ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002718.SZ,20241231,12.23,2.2453,4.0662,0.67,25.2378,,1.631,1.6079,2.0961,3.9248,1.6104,13144.7829,6520.8056,3600.6776,160760.6949,79749.4525,0.0
002718.SZ,20241230,12.38,2.6428,4.786,0.64,25.5474,,1.651,1.6276,2.1218,3.8772,1.5909,13144.7829,6520.8056,3600.6776,162732.4123,80727.5733,0.0
002718.SZ,20241227,12.91,2.515,4.5547,0.56,26.6411,,1.7216,1.6973,2.2126,3.718,1.5256,13144.7829,6520.8056,3600.6776,169699.1472,84183.6003,0.0
002718.SZ,20241226,12.48,2.7805,5.0354,0.54,25.7537,,1.6643,1.6407,2.1389,3.8462,1.5782,13144.7829,6520.8056,3600.6776,164046.8906,81379.6539,0.0
002718.SZ,20241225,12.35,4.0003,7.2446,0.72,25.4855,,1.647,1.6236,2.1167,3.8866,1.5948,13144.7829,6520.8056,3600.6776,162338.0688,80531.9492,0.0
002718.SZ,20241224,12.94,4.8289,8.745,0.76,26.703,,1.7256,1.7012,2.2178,3.7094,1.5221,13144.7829,6520.8056,3600.6776,170093.4907,84379.2245,0.0
002718.SZ,20241223,13.37,6.4634,11.7052,1.02,27.5903,,1.783,1.7577,2.2915,3.5901,1.4731,13144.7829,6520.8056,3600.6776,175745.7474,87183.1709,-1.0
002718.SZ,20241220,14.85,4.3567,7.8899,0.62,30.6445,,1.9803,1.9523,2.5451,3.2323,1.3263,13144.7829,6520.8056,3600.6776,195200.0261,96833.9632,0.0
002718.SZ,20241219,15.05,6.2647,11.3454,0.78,31.0572,,2.007,1.9786,2.5794,3.1894,1.3087,13144.7829,6520.8056,3600.6776,197828.9826,98138.1243,0.0
002718.SZ,20241218,14.66,5.9085,10.7002,0.65,30.2524,,1.955,1.9273,2.5126,3.2742,1.3435,13144.7829,6520.8056,3600.6776,192702.5173,95595.0101,0.0
002718.SZ,20241217,15.24,8.6988,15.7534,0.85,31.4493,,2.0324,2.0036,2.612,3.1496,1.2924,13144.7829,6520.8056,3600.6776,200326.4914,99377.0773,0.0
002718.SZ,20241216,15.24,6.3234,11.4516,0.62,31.4493,,2.0324,2.0036,2.612,3.1496,1.2924,13144.7829,6520.8056,3600.6776,200326.4914,99377.0773,0.0
002718.SZ,20241213,15.03,7.7835,14.0958,0.8,31.0159,,2.0044,1.976,2.576,3.1936,1.3104,13144.7829,6520.8056,3600.6776,197566.087,98007.7082,0.0
002718.SZ,20241212,15.7,11.4414,20.7203,1.36,32.3985,,2.0937,2.0641,2.6908,3.0573,1.2545,13144.7829,6520.8056,3600.6776,206373.0915,102376.6479,0.0
002718.SZ,20241211,15.13,11.549,20.9151,1.58,31.2223,,2.0177,1.9891,2.5931,3.1725,1.3018,13144.7829,6520.8056,3600.6776,198880.5653,98659.7887,0.0
002718.SZ,20241210,15.09,14.3526,25.9925,2.38,31.1397,,2.0124,1.9839,2.5863,3.1809,1.3052,13144.7829,6520.8056,3600.6776,198354.774,98398.9565,0.0
002718.SZ,20241209,14.21,6.1098,11.0648,0.85,29.3238,,1.895,1.8682,2.4354,3.3779,1.386,13144.7829,6520.8056,3600.6776,186787.365,92660.6476,0.0
002718.SZ,20241206,14.0,5.1919,9.4025,0.53,28.8904,,1.867,1.8406,2.3994,3.4286,1.4068,13144.7829,6520.8056,3600.6776,184026.9606,91291.2784,0.0
002718.SZ,20241205,13.79,4.9101,8.8922,0.35,28.4571,,1.839,1.813,2.3635,3.4808,1.4283,13144.7829,6520.8056,3600.6776,181266.5562,89921.9092,0.0
