ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601186.SH,20251231,7.69,7.72,7.67,7.67,7.7,-0.03,-0.3896,276926.0,212886.954
601186.SH,20251230,7.75,7.76,7.69,7.7,7.77,-0.07,-0.9009,366391.17,282355.495
601186.SH,20251229,7.81,7.84,7.76,7.77,7.81,-0.04,-0.5122,344630.31,268648.711
601186.SH,20251226,7.8,7.82,7.77,7.81,7.81,0.0,0.0,222745.88,173688.92
601186.SH,20251225,7.82,7.83,7.78,7.81,7.82,-0.01,-0.1279,232342.28,181312.772
601186.SH,20251224,7.8,7.83,7.78,7.82,7.79,0.03,0.3851,222788.66,174039.908
601186.SH,20251223,7.78,7.82,7.77,7.79,7.78,0.01,0.1285,196422.0,153178.589
601186.SH,20251222,7.81,7.81,7.77,7.78,7.8,-0.02,-0.2564,216761.0,168899.761
601186.SH,20251219,7.78,7.81,7.76,7.8,7.78,0.02,0.2571,194389.26,151443.768
601186.SH,20251218,7.75,7.79,7.74,7.78,7.76,0.02,0.2577,173622.0,134926.409
601186.SH,20251217,7.73,7.79,7.69,7.76,7.73,0.03,0.3881,216945.95,167757.108
601186.SH,20251216,7.78,7.79,7.72,7.73,7.78,-0.05,-0.6427,222167.6,172052.891
601186.SH,20251215,7.8,7.83,7.78,7.78,7.81,-0.03,-0.3841,254556.52,198684.404
601186.SH,20251212,7.77,7.83,7.75,7.81,7.78,0.03,0.3856,457089.43,356419.164
601186.SH,20251211,7.77,7.81,7.75,7.78,7.77,0.01,0.1287,314435.52,244783.683
601186.SH,20251210,7.67,7.78,7.66,7.77,7.68,0.09,1.1719,306609.8,236692.422
601186.SH,20251209,7.76,7.77,7.68,7.68,7.76,-0.08,-1.0309,331001.9,254735.583
601186.SH,20251208,7.81,7.82,7.76,7.76,7.8,-0.04,-0.5128,224013.55,174352.009
601186.SH,20251205,7.77,7.82,7.75,7.8,7.79,0.01,0.1284,245627.33,191240.449
601186.SH,20251204,7.77,7.8,7.76,7.79,7.77,0.02,0.2574,188549.0,146728.017
601186.SH,20251203,7.79,7.79,7.75,7.77,7.79,-0.02,-0.2567,239493.0,186173.204
601186.SH,20251202,7.76,7.79,7.74,7.79,7.77,0.02,0.2574,207529.35,161340.64
601186.SH,20251201,7.73,7.78,7.71,7.77,7.73,0.04,0.5175,276842.01,214580.471
601186.SH,20251128,7.73,7.74,7.69,7.73,7.73,0.0,0.0,186090.78,143636.947
601186.SH,20251127,7.73,7.76,7.71,7.73,7.74,-0.01,-0.1292,162720.09,125952.124
601186.SH,20251126,7.76,7.8,7.74,7.74,7.75,-0.01,-0.129,172142.0,133735.961
601186.SH,20251125,7.73,7.77,7.72,7.75,7.73,0.02,0.2587,176557.31,136917.371
601186.SH,20251124,7.68,7.77,7.68,7.73,7.7,0.03,0.3896,342981.0,265149.644
601186.SH,20251121,7.8,7.81,7.67,7.7,7.84,-0.14,-1.7857,622506.13,481727.176
601186.SH,20251120,7.86,7.89,7.83,7.84,7.84,0.0,0.0,375887.04,295567.693
601186.SH,20251119,7.86,7.88,7.83,7.84,7.86,-0.02,-0.2545,260950.12,204911.823
601186.SH,20251118,7.9,7.91,7.83,7.86,7.91,-0.05,-0.6321,329503.18,259269.51
601186.SH,20251117,7.95,7.96,7.89,7.91,7.97,-0.06,-0.7528,444330.0,351648.477
601186.SH,20251114,8.0,8.03,7.96,7.97,8.03,-0.06,-0.7472,377640.2,302045.126
601186.SH,20251113,8.02,8.04,7.99,8.03,8.03,0.0,0.0,350622.09,280831.731
601186.SH,20251112,8.05,8.07,8.01,8.03,8.05,-0.02,-0.2484,341604.96,274457.479
601186.SH,20251111,8.06,8.07,8.01,8.05,8.06,-0.01,-0.1241,300729.26,241846.323
601186.SH,20251110,8.01,8.06,7.99,8.06,8.02,0.04,0.4988,322545.55,259092.886
601186.SH,20251107,8.0,8.04,7.99,8.02,8.01,0.01,0.1248,293754.55,235419.499
601186.SH,20251106,7.96,8.07,7.94,8.01,7.96,0.05,0.6281,473213.0,379437.693
601186.SH,20251105,7.95,7.98,7.91,7.96,7.97,-0.01,-0.1255,328913.0,261169.218
601186.SH,20251104,7.98,8.0,7.94,7.97,7.99,-0.02,-0.2503,366758.79,292593.019
601186.SH,20251103,7.96,8.0,7.94,7.99,7.95,0.04,0.5031,307575.42,245408.169
601186.SH,20251031,8.06,8.06,7.94,7.95,8.05,-0.1,-1.2422,675185.05,538336.455
601186.SH,20251030,8.06,8.13,8.04,8.05,8.06,-0.01,-0.1241,472161.42,381732.393
601186.SH,20251029,8.01,8.07,7.99,8.06,8.03,0.03,0.3736,453237.02,363677.248
601186.SH,20251028,8.15,8.15,8.02,8.03,8.16,-0.13,-1.5931,542231.43,437273.193
601186.SH,20251027,8.09,8.17,8.03,8.16,8.09,0.07,0.8653,664732.55,540200.8
601186.SH,20251024,8.09,8.11,8.05,8.09,8.09,0.0,0.0,416118.58,336192.175
601186.SH,20251023,8.05,8.09,8.0,8.09,8.07,0.02,0.2478,376401.66,302858.483
601186.SH,20251022,8.09,8.12,8.05,8.07,8.07,0.0,0.0,411203.0,332596.399
601186.SH,20251021,7.96,8.08,7.96,8.07,7.96,0.11,1.3819,528251.8,425419.119
601186.SH,20251020,8.0,8.02,7.94,7.96,7.99,-0.03,-0.3755,356628.0,284075.409
601186.SH,20251017,8.04,8.08,7.98,7.99,8.04,-0.05,-0.6219,442531.95,355069.066
601186.SH,20251016,8.06,8.06,8.01,8.04,8.07,-0.03,-0.3717,382125.35,307144.13
601186.SH,20251015,8.1,8.13,8.01,8.07,8.08,-0.01,-0.1238,490192.26,395301.925
601186.SH,20251014,8.08,8.13,8.06,8.08,8.08,0.0,0.0,544779.04,441068.872
601186.SH,20251013,8.02,8.08,7.97,8.08,8.14,-0.06,-0.7371,677330.68,543388.851
601186.SH,20251010,8.01,8.22,7.98,8.14,8.05,0.09,1.118,1071286.88,872056.463
601186.SH,20251009,7.85,8.05,7.84,8.05,7.85,0.2,2.5478,799242.87,638488.744
601186.SH,20250930,7.83,7.88,7.79,7.85,7.82,0.03,0.3836,346238.39,271586.963
601186.SH,20250929,7.8,7.84,7.72,7.82,7.8,0.02,0.2564,377771.36,293655.441
601186.SH,20250926,7.78,7.84,7.75,7.8,7.78,0.02,0.2571,367412.58,286640.399
601186.SH,20250925,7.86,7.87,7.78,7.78,7.87,-0.09,-1.1436,472935.01,369372.029
601186.SH,20250924,7.88,7.91,7.83,7.87,7.92,-0.05,-0.6313,443575.74,348673.021
601186.SH,20250923,7.86,7.94,7.78,7.92,7.87,0.05,0.6353,460697.9,362731.023
601186.SH,20250922,7.92,7.93,7.84,7.87,7.93,-0.06,-0.7566,387568.23,304876.798
601186.SH,20250919,7.92,7.95,7.9,7.93,7.92,0.01,0.1263,309950.72,245462.709
601186.SH,20250918,8.04,8.05,7.89,7.92,8.06,-0.14,-1.737,543658.89,433268.553
601186.SH,20250917,8.01,8.07,7.97,8.06,8.02,0.04,0.4988,430509.55,345861.085
601186.SH,20250916,8.02,8.03,7.97,8.02,8.02,0.0,0.0,285791.0,228637.497
601186.SH,20250915,8.02,8.05,7.98,8.02,8.02,0.0,0.0,329798.67,263973.862
601186.SH,20250912,8.01,8.07,8.0,8.02,8.02,0.0,0.0,505461.74,406417.262
601186.SH,20250911,7.95,8.02,7.94,8.02,7.97,0.05,0.6274,393628.91,314110.673
601186.SH,20250910,8.0,8.01,7.94,7.97,8.0,-0.03,-0.375,234959.94,187206.138
601186.SH,20250909,8.03,8.04,7.96,8.0,8.03,-0.03,-0.3736,289382.96,231598.138
601186.SH,20250908,7.96,8.04,7.94,8.03,7.97,0.06,0.7528,391978.15,313639.052
601186.SH,20250905,7.94,7.99,7.9,7.97,7.94,0.03,0.3778,372336.78,295757.881
601186.SH,20250904,7.99,7.99,7.89,7.94,7.99,-0.05,-0.6258,486535.41,386280.491
601186.SH,20250903,8.07,8.09,7.95,7.99,8.07,-0.08,-0.9913,493298.29,395578.654
601186.SH,20250902,8.07,8.1,8.03,8.07,8.09,-0.02,-0.2472,547008.52,441124.575
601186.SH,20250901,8.12,8.14,8.07,8.09,8.13,-0.04,-0.492,499485.47,404145.987
601186.SH,20250829,8.15,8.26,8.12,8.13,8.13,0.0,0.0,626864.15,513211.094
601186.SH,20250828,8.1,8.15,8.03,8.13,8.11,0.02,0.2466,612792.81,495881.688
601186.SH,20250827,8.27,8.28,8.11,8.11,8.26,-0.15,-1.816,771118.75,631750.027
601186.SH,20250826,8.3,8.3,8.25,8.26,8.32,-0.06,-0.7212,529473.45,438103.839
601186.SH,20250825,8.23,8.33,8.22,8.32,8.23,0.09,1.0936,964529.37,798592.006
601186.SH,20250822,8.17,8.23,8.12,8.23,8.18,0.05,0.6112,695496.76,568259.458
601186.SH,20250821,8.13,8.22,8.12,8.18,8.11,0.07,0.8631,875299.33,716392.57
