ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300850.SZ,20260202,43.21,4.9517,5.3261,0.66,273.6814,23.3796,2.6081,6.0744,3.8911,0.1958,0.1958,41408.5835,30078.6694,27964.3231,1789264.893,1299699.3048,0
300850.SZ,20260130,44.82,4.8124,5.1763,0.59,283.8787,24.2508,2.7052,6.3007,4.0361,0.1888,0.1888,41408.5835,30078.6694,27964.3231,1855932.7125,1348125.9625,0
300850.SZ,20260129,45.53,6.4951,6.9862,,288.3757,24.6349,2.7481,6.4006,4.1,0.1858,0.1858,41408.5835,30078.6694,27964.3231,1885332.8068,1369481.8178,0
300850.SZ,20260128,47.53,5.6329,6.0588,0.68,301.0432,25.7171,2.8688,6.6817,4.2801,0.178,0.178,41408.5835,30078.6694,27964.3231,1968149.9738,1429639.1566,0
300850.SZ,20260127,48.18,8.3338,8.9639,,305.1601,26.0688,2.9081,6.7731,4.3387,0.1756,0.1756,41408.5835,30078.6694,27964.3231,1995065.553,1449190.2917,0
300850.SZ,20260126,49.71,12.1717,13.092,,314.8507,26.8966,3.0004,6.9882,4.4765,0.1702,0.1702,41408.5835,30078.6694,27964.3231,2058420.6858,1495210.6559,0
300850.SZ,20260123,49.7,7.8156,8.4066,1.21,314.7874,26.8912,2.9998,6.9868,4.4755,0.1702,0.1702,41408.5835,30078.6694,27964.3231,2058006.6,1494909.8692,0
300850.SZ,20260122,48.37,6.1382,6.6023,0.92,306.3635,26.1716,2.9195,6.7998,4.3558,0.1749,0.1749,41408.5835,30078.6694,27964.3231,2002933.1839,1454905.2389,0
300850.SZ,20260121,47.88,6.8118,7.3268,,303.26,25.9064,2.8899,6.7309,4.3117,0.1767,0.1767,41408.5835,30078.6694,27964.3231,1982642.978,1440166.6909,0
300850.SZ,20260120,47.31,6.6316,7.133,,299.6497,25.598,2.8555,6.6508,4.2603,0.1788,0.1788,41408.5835,30078.6694,27964.3231,1959040.0854,1423021.8493,0
300850.SZ,20260119,47.59,7.9233,8.5223,1.36,301.4232,25.7495,2.8724,6.6901,4.2855,0.1778,0.1778,41408.5835,30078.6694,27964.3231,1970634.4888,1431443.8767,0
300850.SZ,20260116,45.36,4.8699,5.2381,0.83,287.2989,24.5429,2.7378,6.3767,4.0847,0.1865,0.1865,41408.5835,30078.6694,27964.3231,1878293.3476,1364368.444,0
300850.SZ,20260115,46.2,6.968,7.4948,,292.6193,24.9974,2.7885,6.4947,4.1604,0.1831,0.1831,41408.5835,30078.6694,27964.3231,1913076.5577,1389634.5263,0
300850.SZ,20260114,44.2,6.9103,7.4328,1.41,279.9518,23.9153,2.6678,6.2136,3.9803,0.1914,0.1914,41408.5835,30078.6694,27964.3231,1830259.3907,1329477.1875,0
300850.SZ,20260113,42.49,5.8976,6.3436,,269.1211,22.9901,2.5646,5.9732,3.8263,0.1991,0.1991,41408.5835,30078.6694,27964.3231,1759450.7129,1278042.6628,0
300850.SZ,20260112,44.57,4.5211,4.8629,0.93,282.2953,24.1155,2.6902,6.2656,4.0136,0.1898,0.1898,41408.5835,30078.6694,27964.3231,1845580.5666,1340606.2952,0
300850.SZ,20260109,44.78,5.0366,5.4174,1.08,283.6253,24.2291,2.7028,6.2951,4.0325,0.1889,0.1889,41408.5835,30078.6694,27964.3231,1854276.3691,1346922.8157,0
300850.SZ,20260108,45.17,5.1317,5.5197,,286.0955,24.4401,2.7264,6.3499,4.0676,0.1873,0.1873,41408.5835,30078.6694,27964.3231,1870425.7167,1358653.4968,0
300850.SZ,20260107,43.89,3.9635,4.2632,0.96,277.9883,23.7476,2.6491,6.17,3.9524,0.1928,0.1928,41408.5835,30078.6694,27964.3231,1817422.7298,1320152.8,0
300850.SZ,20260106,44.25,4.7204,5.0774,1.23,280.2685,23.9424,2.6708,6.2206,3.9848,0.1912,0.1912,41408.5835,30078.6694,27964.3231,1832329.8199,1330981.121,0
300850.SZ,20260105,43.44,5.3888,5.7962,1.58,275.1381,23.5041,2.622,6.1067,3.9118,0.1948,0.1948,41408.5835,30078.6694,27964.3231,1798788.8672,1306617.3987,0
