ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20221230,329.66,342.18,325.0,331.2,328.36,2.84,0.8649,21921.66,732571.073
605117.SH,20221229,332.98,343.88,327.0,328.36,328.77,-0.41,-0.1247,18943.38,628961.968
605117.SH,20221228,325.03,331.93,318.38,328.77,330.9,-2.13,-0.6437,20997.35,683982.328
605117.SH,20221227,325.4,331.0,315.0,330.9,327.47,3.43,1.0474,24736.92,803044.04
605117.SH,20221226,300.41,328.0,298.8,327.47,300.95,26.52,8.8121,24554.18,782900.367
605117.SH,20221223,311.0,315.68,298.45,300.95,313.07,-12.12,-3.8713,23882.57,722974.004
605117.SH,20221222,319.0,321.49,308.0,313.07,316.82,-3.75,-1.1836,11133.2,350750.583
605117.SH,20221221,325.31,325.87,315.2,316.82,325.95,-9.13,-2.801,13310.45,425204.132
605117.SH,20221220,316.11,332.65,314.08,325.95,318.5,7.45,2.3391,18825.74,613160.208
605117.SH,20221219,320.3,329.5,316.95,318.5,322.22,-3.72,-1.1545,14257.67,457357.149
605117.SH,20221216,327.0,329.51,320.01,322.22,332.7,-10.48,-3.15,17377.4,561521.586
605117.SH,20221215,327.98,332.8,322.95,332.7,325.11,7.59,2.3346,18445.21,606254.359
605117.SH,20221214,335.18,339.2,323.88,325.11,337.33,-12.22,-3.6226,25176.52,826069.798
605117.SH,20221213,352.22,353.22,335.02,337.33,351.0,-13.67,-3.8946,22719.1,773038.975
605117.SH,20221212,353.65,355.0,343.0,351.0,354.69,-3.69,-1.0403,24250.57,848593.071
605117.SH,20221209,356.64,366.0,349.13,354.69,355.69,-1.0,-0.2811,39083.4,1402751.436
605117.SH,20221208,348.7,369.99,345.51,355.69,348.7,6.99,2.0046,19366.79,693295.115
605117.SH,20221207,342.77,352.6,342.01,348.7,345.5,3.2,0.9262,21124.05,735263.835
605117.SH,20221206,335.92,353.5,335.92,345.5,339.0,6.5,1.9174,25681.2,886026.673
605117.SH,20221205,361.88,361.88,335.07,339.0,368.8,-29.8,-8.0803,39704.57,1358644.817
605117.SH,20221202,360.68,377.38,355.36,368.8,363.0,5.8,1.5978,20150.59,746579.83
605117.SH,20221201,358.29,369.0,346.1,363.0,363.0,0.0,0.0,23890.24,860576.747
605117.SH,20221130,345.02,363.0,345.0,363.0,349.54,13.46,3.8508,23017.31,824070.853
605117.SH,20221129,380.52,381.37,348.0,349.54,379.96,-30.42,-8.0061,33294.88,1192833.032
605117.SH,20221128,363.6,385.5,355.51,379.96,364.43,15.53,4.2614,32101.85,1211405.523
605117.SH,20221125,375.0,377.0,358.0,364.43,377.28,-12.85,-3.406,18137.98,658623.315
605117.SH,20221124,373.7,385.58,370.02,377.28,372.6,4.68,1.256,23119.2,876245.855
605117.SH,20221123,354.1,376.5,348.97,372.6,353.08,19.52,5.5285,23897.01,872071.521
605117.SH,20221122,362.0,363.0,343.5,353.08,361.18,-8.1,-2.2426,18068.47,634813.484
605117.SH,20221121,358.9,372.0,356.6,361.18,364.4,-3.22,-0.8836,15866.36,574936.958
605117.SH,20221118,345.9,372.0,340.37,364.4,347.17,17.23,4.963,27339.41,989133.204
605117.SH,20221117,349.65,355.54,336.88,347.17,354.5,-7.33,-2.0677,19744.44,678572.858
605117.SH,20221116,359.0,363.0,350.0,354.5,356.3,-1.8,-0.5052,15601.73,556214.824
605117.SH,20221115,356.49,365.0,346.6,356.3,359.0,-2.7,-0.7521,30315.82,1075856.808
605117.SH,20221114,374.96,378.0,352.5,359.0,377.52,-18.52,-4.9057,26290.17,948928.359
605117.SH,20221111,378.88,385.88,374.99,377.52,366.66,10.86,2.9619,18349.99,696446.51
605117.SH,20221110,381.0,384.31,360.02,366.66,381.2,-14.54,-3.8143,23660.42,870499.043
605117.SH,20221109,389.84,390.93,377.02,381.2,386.07,-4.87,-1.2614,12581.61,480753.972
605117.SH,20221108,393.9,397.33,381.25,386.07,394.6,-8.53,-2.1617,23657.3,913040.284
605117.SH,20221107,387.0,398.6,385.58,394.6,387.0,7.6,1.9638,19179.04,754441.23
605117.SH,20221104,373.5,391.0,372.5,387.0,373.61,13.39,3.584,29188.63,1113142.537
605117.SH,20221103,344.0,383.38,342.21,373.61,348.53,25.08,7.1959,47603.59,1776219.272
605117.SH,20221102,324.6,349.52,324.0,348.53,327.99,20.54,6.2624,40986.45,1383110.98
605117.SH,20221101,332.89,335.43,320.0,327.99,327.17,0.82,0.2506,39186.65,1282620.73
605117.SH,20221031,355.48,359.99,320.96,327.17,352.0,-24.83,-7.054,53398.03,1781493.061
605117.SH,20221028,355.97,370.0,351.0,352.0,363.0,-11.0,-3.0303,32328.36,1159277.266
605117.SH,20221027,382.99,394.26,360.0,363.0,379.0,-16.0,-4.2216,31030.15,1173673.273
605117.SH,20221026,386.57,386.57,374.0,379.0,386.4,-7.4,-1.9151,22724.83,863102.53
605117.SH,20221025,373.88,393.2,367.38,386.4,374.99,11.41,3.0427,24334.74,937809.328
605117.SH,20221024,375.6,381.26,369.0,374.99,378.45,-3.46,-0.9143,12119.02,454507.055
605117.SH,20221021,371.0,384.6,368.0,378.45,374.8,3.65,0.9739,17743.4,673779.099
605117.SH,20221020,388.01,388.01,361.0,374.8,389.1,-14.3,-3.6751,29544.99,1101644.116
605117.SH,20221019,390.92,404.5,386.7,389.1,398.5,-9.4,-2.3588,21934.89,864568.772
605117.SH,20221018,394.0,409.9,392.85,398.5,398.01,0.49,0.1231,21764.67,873535.215
605117.SH,20221017,413.8,414.89,373.39,398.01,400.58,-2.57,-0.6416,33475.39,1320204.759
605117.SH,20221014,418.88,424.0,382.26,400.58,411.99,-11.41,-2.7695,33697.67,1336840.839
605117.SH,20221013,415.83,430.0,410.01,411.99,419.5,-7.51,-1.7902,23301.75,973412.562
605117.SH,20221012,415.66,421.0,391.9,419.5,415.1,4.4,1.06,32175.66,1314089.398
605117.SH,20221011,415.0,427.33,407.6,415.1,408.93,6.17,1.5088,23189.03,973346.18
605117.SH,20221010,414.06,430.66,400.0,408.93,420.21,-11.28,-2.6844,21331.22,882916.046
605117.SH,20220930,429.69,436.78,412.0,420.21,435.0,-14.79,-3.4,16788.08,706497.059
605117.SH,20220929,440.0,440.15,414.08,435.0,440.99,-5.99,-1.3583,21295.97,917222.736
605117.SH,20220928,447.01,454.86,434.0,440.99,447.61,-6.62,-1.479,22437.91,995459.025
605117.SH,20220927,456.03,456.03,438.0,447.61,453.2,-5.59,-1.2335,18145.67,809843.175
605117.SH,20220926,407.0,453.2,405.0,453.2,412.0,41.2,10.0,29755.55,1311128.763
605117.SH,20220923,419.0,426.6,399.59,412.0,419.83,-7.83,-1.865,19142.2,783052.096
605117.SH,20220922,402.98,429.02,390.01,419.83,405.18,14.65,3.6157,21790.7,905511.661
605117.SH,20220921,420.0,428.0,403.8,405.18,423.0,-17.82,-4.2128,19218.0,793797.706
605117.SH,20220920,404.9,429.0,404.9,423.0,398.03,24.97,6.2734,24273.02,1019480.621
605117.SH,20220919,388.0,403.0,388.0,398.03,388.0,10.03,2.5851,19493.39,774184.204
605117.SH,20220916,374.38,398.0,372.0,388.0,375.78,12.22,3.2519,25989.61,1010442.644
605117.SH,20220915,424.0,428.0,375.78,375.78,417.53,-41.75,-9.9993,27543.12,1063344.287
605117.SH,20220914,407.46,425.48,406.13,417.53,417.3,0.23,0.0551,11804.69,493145.746
605117.SH,20220913,423.63,425.86,410.0,417.3,424.5,-7.2,-1.6961,12517.99,520175.669
605117.SH,20220909,426.61,429.99,414.16,424.5,429.18,-4.68,-1.0905,12083.69,510490.131
605117.SH,20220908,426.0,452.05,423.98,429.18,430.99,-1.81,-0.42,16866.69,732494.63
605117.SH,20220907,420.0,438.0,419.01,430.99,422.7,8.29,1.9612,18708.36,803952.132
605117.SH,20220906,391.77,427.5,383.0,422.7,388.8,33.9,8.7191,29437.94,1195995.419
605117.SH,20220905,375.88,395.0,375.0,388.8,379.05,9.75,2.5722,23140.53,901845.435
605117.SH,20220902,379.76,382.5,354.0,379.05,376.96,2.09,0.5544,36986.28,1373779.896
605117.SH,20220901,371.8,384.01,366.12,376.96,367.95,9.01,2.4487,26668.24,1002319.986
605117.SH,20220831,408.49,413.0,367.41,367.95,408.23,-40.28,-9.867,40237.74,1533546.556
605117.SH,20220830,407.0,418.21,392.76,408.23,409.18,-0.95,-0.2322,18931.97,773192.826
605117.SH,20220829,388.79,415.0,388.0,409.18,396.0,13.18,3.3283,24439.83,988286.427
605117.SH,20220826,417.12,421.98,394.59,396.0,413.0,-17.0,-4.1162,22325.84,904639.504
605117.SH,20220825,429.1,429.1,396.0,413.0,429.05,-16.05,-3.7408,24138.08,994228.972
605117.SH,20220824,431.0,448.0,423.82,429.05,428.0,1.05,0.2453,19641.2,851786.492
605117.SH,20220823,413.44,431.86,406.42,428.0,414.28,13.72,3.3118,30974.61,1312858.941
