ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20260209,88.3,93.88,87.4,93.14,87.07,6.07,6.9714,123998.09,1135703.07
605117.SH,20260206,85.81,88.77,84.6,87.07,86.54,0.53,0.6124,89307.7,776915.994
605117.SH,20260205,89.5,89.69,85.7,86.54,90.35,-3.81,-4.2169,86825.27,754692.062
605117.SH,20260204,88.0,90.49,87.55,90.35,88.4,1.95,2.2059,96902.18,866569.621
605117.SH,20260203,83.6,88.82,83.33,88.4,83.21,5.19,6.2372,126742.4,1091300.144
605117.SH,20260202,83.5,85.41,83.12,83.21,83.97,-0.76,-0.9051,71209.61,599938.002
605117.SH,20260130,85.51,86.35,83.3,83.97,86.36,-2.39,-2.7675,85944.64,726841.617
605117.SH,20260129,89.52,90.38,85.9,86.36,90.5,-4.14,-4.5746,109775.36,964216.489
605117.SH,20260128,94.35,94.35,89.18,90.5,94.35,-3.85,-4.0806,136420.91,1235793.143
605117.SH,20260127,93.74,96.44,91.29,94.35,93.93,0.42,0.4471,128057.29,1199244.01
605117.SH,20260126,91.57,95.72,91.57,93.93,88.52,5.41,6.1116,222285.93,2080142.877
605117.SH,20260123,87.35,89.44,87.28,88.52,87.1,1.42,1.6303,149861.16,1327782.289
605117.SH,20260122,85.79,87.65,85.38,87.1,85.31,1.79,2.0982,105371.75,913186.581
605117.SH,20260121,84.13,86.36,84.05,85.31,84.73,0.58,0.6845,86697.95,742548.517
605117.SH,20260120,85.89,86.77,84.0,84.73,85.85,-1.12,-1.3046,73221.01,622492.691
605117.SH,20260119,85.35,87.5,84.78,85.85,85.18,0.67,0.7866,113426.53,975013.192
605117.SH,20260116,85.48,86.25,83.87,85.18,85.1,0.08,0.094,121092.04,1026860.54
605117.SH,20260115,83.0,85.88,83.0,85.1,83.7,1.4,1.6726,95392.55,812811.679
605117.SH,20260114,84.48,85.8,82.9,83.7,84.85,-1.15,-1.3553,117991.6,994500.135
605117.SH,20260113,85.85,86.75,83.78,84.85,86.37,-1.52,-1.7599,117445.63,1000782.855
605117.SH,20260112,88.5,89.15,85.18,86.37,87.0,-0.63,-0.7241,144292.31,1250678.022
605117.SH,20260109,88.5,88.8,86.07,87.0,88.73,-1.73,-1.9497,118300.27,1035072.422
605117.SH,20260108,88.24,89.2,87.17,88.73,88.24,0.49,0.5553,86134.9,759351.51
605117.SH,20260107,86.95,89.18,86.09,88.24,87.11,1.13,1.2972,93314.66,820355.059
605117.SH,20260106,87.14,88.7,85.83,87.11,87.13,-0.02,-0.023,80419.9,699504.538
605117.SH,20260105,86.55,87.38,86.07,87.13,86.2,0.93,1.0789,66851.06,580776.175
