ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605117.SH,20251231,86.3,86.7,84.81,86.2,86.4,-0.2,-0.2315,65968.3,565708.056
605117.SH,20251230,87.0,89.0,86.4,86.4,87.35,-0.95,-1.0876,70888.61,619378.795
605117.SH,20251229,88.5,89.5,87.24,87.35,88.5,-1.15,-1.2994,72675.6,639877.591
605117.SH,20251226,89.8,91.11,88.5,88.5,89.78,-1.28,-1.4257,87360.43,784900.14
605117.SH,20251225,86.68,90.0,85.43,89.78,86.68,3.1,3.5764,98102.47,862647.993
605117.SH,20251224,87.01,87.27,85.06,86.68,86.86,-0.18,-0.2072,86641.88,746973.647
605117.SH,20251223,88.19,88.19,84.39,86.86,88.17,-1.31,-1.4858,101546.76,876946.852
605117.SH,20251222,88.0,88.94,87.2,88.17,87.85,0.32,0.3643,72497.75,637216.945
605117.SH,20251219,88.13,88.69,86.67,87.85,87.59,0.26,0.2968,63558.45,556303.087
605117.SH,20251218,88.77,89.3,87.41,87.59,89.44,-1.85,-2.0684,72094.49,635650.315
605117.SH,20251217,89.8,90.01,88.0,89.44,89.3,0.14,0.1568,84039.75,748648.335
605117.SH,20251216,91.6,91.6,88.01,89.3,92.21,-2.91,-3.1558,109085.21,976837.276
605117.SH,20251215,90.99,94.99,90.99,92.21,90.9,1.31,1.4411,126943.11,1186006.799
605117.SH,20251212,88.72,92.17,88.72,90.9,88.71,2.19,2.4687,105258.21,958812.983
605117.SH,20251211,88.0,94.3,87.97,88.71,88.0,0.71,0.8068,137184.97,1248409.706
605117.SH,20251210,87.0,88.38,84.91,88.0,87.0,1.0,1.1494,80360.44,695011.588
605117.SH,20251209,85.0,88.7,84.6,87.0,85.04,1.96,2.3048,105140.72,916930.693
605117.SH,20251208,85.51,86.28,84.35,85.04,85.33,-0.29,-0.3399,73681.38,628683.61
605117.SH,20251205,84.13,85.55,82.41,85.33,83.81,1.52,1.8136,86840.27,735116.157
605117.SH,20251204,83.8,84.37,82.7,83.81,84.11,-0.3,-0.3567,58151.82,486000.99
605117.SH,20251203,82.49,84.85,81.6,84.11,82.79,1.32,1.5944,104606.38,875152.439
605117.SH,20251202,81.46,84.39,81.21,82.79,81.68,1.11,1.359,111261.58,924163.313
605117.SH,20251201,81.04,82.66,80.33,81.68,81.0,0.68,0.8395,100267.95,816568.25
605117.SH,20251128,77.01,81.0,76.96,81.0,77.89,3.11,3.9928,120559.85,964963.503
605117.SH,20251127,79.36,80.7,77.8,77.89,78.88,-0.99,-1.2551,73265.27,580247.835
605117.SH,20251126,79.33,79.98,78.31,78.88,79.01,-0.13,-0.1645,64908.47,513525.705
605117.SH,20251125,78.88,81.43,78.88,79.01,79.0,0.01,0.0127,98106.29,786271.104
605117.SH,20251124,76.74,79.0,75.05,79.0,76.4,2.6,3.4031,124910.11,966829.619
605117.SH,20251121,75.1,78.88,75.1,76.4,78.1,-1.7,-2.1767,137734.21,1059701.624
605117.SH,20251120,80.5,80.59,78.03,78.1,79.77,-1.67,-2.0935,95521.22,755146.719
605117.SH,20251119,80.59,81.72,79.5,79.77,80.91,-1.14,-1.409,85577.55,687396.625
605117.SH,20251118,83.66,85.5,80.52,80.91,83.75,-2.84,-3.391,155079.98,1279336.95
605117.SH,20251117,82.0,83.9,80.18,83.75,82.7,1.05,1.2696,128211.39,1054306.078
605117.SH,20251114,81.7,85.5,81.38,82.7,83.85,-1.15,-1.3715,133151.55,1113341.837
605117.SH,20251113,80.96,84.8,80.91,83.85,80.95,2.9,3.5825,174116.94,1447155.958
605117.SH,20251112,82.1,82.5,79.14,80.95,82.8,-1.85,-2.2343,168923.48,1363722.517
605117.SH,20251111,85.48,86.98,82.68,82.8,84.07,-1.27,-1.5106,171228.48,1450137.574
605117.SH,20251110,87.76,88.58,83.53,84.07,87.81,-3.74,-4.2592,215699.75,1832961.913
605117.SH,20251107,86.16,88.6,85.14,87.81,86.25,1.56,1.8087,234810.86,2042979.651
605117.SH,20251106,82.0,88.7,81.05,86.25,80.71,5.54,6.8641,394159.44,3354952.545
605117.SH,20251105,76.43,82.99,76.18,80.71,78.32,2.39,3.0516,277149.58,2214425.829
605117.SH,20251104,81.65,83.13,79.18,79.43,80.1,-0.67,-0.8365,340785.41,2766713.793
605117.SH,20251103,74.07,80.58,73.78,80.1,74.48,5.62,7.5456,293161.98,2277321.566
605117.SH,20251031,73.92,75.0,73.55,74.48,74.73,-0.25,-0.3345,166355.41,1235369.316
605117.SH,20251030,77.01,77.5,73.0,74.73,80.75,-6.02,-7.4551,368282.69,2759692.146
605117.SH,20251029,77.01,81.16,76.91,80.75,77.27,3.48,4.5037,209286.79,1663189.865
605117.SH,20251028,77.78,78.6,76.26,77.27,77.78,-0.51,-0.6557,103744.56,803643.788
605117.SH,20251027,80.1,80.1,77.17,77.78,78.6,-0.82,-1.0433,154142.49,1203856.879
605117.SH,20251024,76.5,79.67,76.42,78.6,76.88,1.72,2.2373,224497.96,1759164.443
605117.SH,20251023,73.0,76.9,72.66,76.88,73.49,3.39,4.6129,180922.95,1361288.334
605117.SH,20251022,73.7,74.87,73.22,73.49,74.38,-0.89,-1.1966,81614.87,602788.133
605117.SH,20251021,72.99,74.95,72.02,74.38,72.94,1.44,1.9742,133351.33,983323.466
605117.SH,20251020,72.5,73.2,71.1,72.94,71.55,1.39,1.9427,152152.98,1100887.31
605117.SH,20251017,73.98,74.71,71.33,71.55,75.1,-3.55,-4.727,190746.68,1376323.796
605117.SH,20251016,74.61,77.58,74.5,75.1,74.6,0.5,0.6702,177614.22,1346713.705
605117.SH,20251015,72.5,75.3,69.91,74.6,74.1,0.5,0.6748,198840.71,1451583.667
605117.SH,20251014,75.03,77.33,73.0,74.1,74.8,-0.7,-0.9358,192723.45,1446679.414
605117.SH,20251013,70.51,75.38,70.35,74.8,75.66,-0.86,-1.1367,222162.79,1620356.262
605117.SH,20251010,81.0,81.48,75.33,75.66,81.8,-6.14,-7.5061,235124.64,1826360.805
