ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000521.SZ,20260210,6.69,1.1667,1.6289,0.99,9.8534,10.4836,1.1092,0.2409,0.2206,4.9327,4.9327,102992.3715,87557.9688,62712.1964,689018.9653,585762.8113,0
000521.SZ,20260209,6.66,0.9274,1.2949,0.7,9.8092,10.4366,1.1043,0.2398,0.2196,4.955,4.955,102992.3715,87557.9688,62712.1964,685929.1942,583136.0722,0
000521.SZ,20260206,6.63,0.8657,1.2087,0.58,9.765,10.3896,1.0993,0.2387,0.2186,4.9774,4.9774,102992.3715,87557.9688,62712.1964,682839.423,580509.3331,0
000521.SZ,20260205,6.63,1.2635,1.7641,,9.765,10.3896,1.0993,0.2387,0.2186,4.9774,4.9774,102992.3715,87557.9688,62712.1964,682839.423,580509.3331,0
000521.SZ,20260204,6.62,1.4179,1.9796,0.93,9.7503,10.3739,1.0976,0.2384,0.2183,4.9849,4.9849,102992.3715,87557.9688,62712.1964,681809.4993,579633.7535,0
000521.SZ,20260203,6.53,1.427,1.9923,0.93,9.6177,10.2329,1.0827,0.2351,0.2153,5.0536,5.0536,102992.3715,87557.9688,62712.1964,672540.1859,571753.5363,0
000521.SZ,20260202,6.54,1.6433,2.2944,1.1,9.6325,10.2485,1.0844,0.2355,0.2156,5.0459,5.0459,102992.3715,87557.9688,62712.1964,673570.1096,572629.116,0
000521.SZ,20260130,6.65,1.685,2.3525,1.18,9.7945,10.4209,1.1026,0.2395,0.2193,4.9624,4.9624,102992.3715,87557.9688,62712.1964,684899.2705,582260.4925,0
000521.SZ,20260129,6.63,1.9517,2.725,,9.765,10.3896,1.0993,0.2387,0.2186,4.9774,4.9774,102992.3715,87557.9688,62712.1964,682839.423,580509.3331,0
000521.SZ,20260128,6.64,0.9553,1.3338,0.66,9.7798,10.4052,1.1009,0.2391,0.2189,4.9699,4.9699,102992.3715,87557.9688,62712.1964,683869.3468,581384.9128,0
000521.SZ,20260127,6.65,1.4275,1.9931,,9.7945,10.4209,1.1026,0.2395,0.2193,4.9624,4.9624,102992.3715,87557.9688,62712.1964,684899.2705,582260.4925,0
000521.SZ,20260126,6.75,1.4408,2.0116,,9.9418,10.5776,1.1192,0.2431,0.2226,4.8889,4.8889,102992.3715,87557.9688,62712.1964,695198.5076,591016.2894,0
000521.SZ,20260123,6.78,1.3731,1.9172,1.11,9.986,10.6246,1.1241,0.2441,0.2236,4.8673,4.8673,102992.3715,87557.9688,62712.1964,698288.2788,593643.0285,0
000521.SZ,20260122,6.77,1.9947,2.7849,1.95,9.9712,10.6089,1.1225,0.2438,0.2232,4.8744,4.8744,102992.3715,87557.9688,62712.1964,697258.3551,592767.4488,0
000521.SZ,20260121,6.72,0.9713,1.3561,,9.8976,10.5306,1.1142,0.242,0.2216,4.9107,4.9107,102992.3715,87557.9688,62712.1964,692108.7365,588389.5503,0
000521.SZ,20260120,6.76,1.3053,1.8224,,9.9565,10.5933,1.1208,0.2434,0.2229,4.8817,4.8817,102992.3715,87557.9688,62712.1964,696228.4313,591891.8691,0
000521.SZ,20260119,6.71,1.0297,1.4377,0.73,9.8829,10.5149,1.1125,0.2416,0.2212,4.918,4.918,102992.3715,87557.9688,62712.1964,691078.8128,587513.9706,0
000521.SZ,20260116,6.64,0.8755,1.2224,0.58,9.7798,10.4052,1.1009,0.2391,0.2189,4.9699,4.9699,102992.3715,87557.9688,62712.1964,683869.3468,581384.9128,0
000521.SZ,20260115,6.65,0.9331,1.3028,,9.7945,10.4209,1.1026,0.2395,0.2193,4.9624,4.9624,102992.3715,87557.9688,62712.1964,684899.2705,582260.4925,0
000521.SZ,20260114,6.66,1.9461,2.7172,1.47,9.8092,10.4366,1.1043,0.2398,0.2196,4.955,4.955,102992.3715,87557.9688,62712.1964,685929.1942,583136.0722,0
000521.SZ,20260113,6.71,1.7474,2.4398,,9.8829,10.5149,1.1125,0.2416,0.2212,4.918,4.918,102992.3715,87557.9688,62712.1964,691078.8128,587513.9706,0
000521.SZ,20260112,6.77,1.5711,2.1935,1.26,9.9712,10.6089,1.1225,0.2438,0.2232,4.8744,4.8744,102992.3715,87557.9688,62712.1964,697258.3551,592767.4488,0
000521.SZ,20260109,6.68,1.3344,1.8631,1.08,9.8387,10.4679,1.1076,0.2405,0.2203,4.9401,4.9401,102992.3715,87557.9688,62712.1964,687989.0416,584887.2316,0
000521.SZ,20260108,6.64,0.9204,1.2851,,9.7798,10.4052,1.1009,0.2391,0.2189,4.9699,4.9699,102992.3715,87557.9688,62712.1964,683869.3468,581384.9128,0
000521.SZ,20260107,6.62,1.0316,1.4403,0.87,9.7503,10.3739,1.0976,0.2384,0.2183,4.9849,4.9849,102992.3715,87557.9688,62712.1964,681809.4993,579633.7535,0
000521.SZ,20260106,6.68,1.8381,2.5663,1.87,9.8387,10.4679,1.1076,0.2405,0.2203,4.9401,4.9401,102992.3715,87557.9688,62712.1964,687989.0416,584887.2316,0
000521.SZ,20260105,6.58,1.093,1.526,1.22,9.6914,10.3112,1.091,0.2369,0.217,5.0152,5.0152,102992.3715,87557.9688,62712.1964,677689.8045,576131.4347,0
