ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000521.SZ,20231229,5.63,1.3498,1.8848,0.87,23.7119,9.9782,1.0379,0.2868,0.2415,0.8881,1.5986,102992.3715,87531.2459,62685.4735,579847.0515,492800.9144,0.0
000521.SZ,20231228,5.58,2.5867,3.6119,2.05,23.5013,9.8896,1.0287,0.2843,0.2394,0.8961,1.6129,102992.3715,87531.2459,62685.4735,574697.433,488424.3521,
000521.SZ,20231227,5.54,0.8061,1.1256,0.59,23.3328,9.8187,1.0213,0.2823,0.2377,0.9025,1.6245,102992.3715,87531.2459,62685.4735,570577.7381,484923.1023,0.0
000521.SZ,20231226,5.46,1.0279,1.4353,0.73,22.9959,9.6769,1.0066,0.2782,0.2342,0.9158,1.6484,102992.3715,87531.2459,62685.4735,562338.3484,477920.6026,
000521.SZ,20231225,5.55,1.429,1.9953,0.98,23.3749,9.8364,1.0232,0.2828,0.2381,0.9009,1.6216,102992.3715,87531.2459,62685.4735,571607.6618,485798.4147,
000521.SZ,20231222,5.66,1.9027,2.6568,1.44,23.8382,10.0314,1.0434,0.2884,0.2428,0.8834,1.5901,102992.3715,87531.2459,62685.4735,582936.8227,495426.8518,
000521.SZ,20231221,5.66,1.1545,1.6121,0.88,23.8382,10.0314,1.0434,0.2884,0.2428,0.8834,1.5901,102992.3715,87531.2459,62685.4735,582936.8227,495426.8518,
000521.SZ,20231220,5.59,1.3711,1.9145,1.14,23.5434,9.9073,1.0305,0.2848,0.2398,0.8945,1.61,102992.3715,87531.2459,62685.4735,575727.3567,489299.6646,
000521.SZ,20231219,5.66,1.1843,1.6537,1.02,23.8382,10.0314,1.0434,0.2884,0.2428,0.8834,1.5901,102992.3715,87531.2459,62685.4735,582936.8227,495426.8518,0.0
000521.SZ,20231218,5.7,1.6745,2.3382,1.61,24.0067,10.1023,1.0508,0.2904,0.2445,0.8772,1.5789,102992.3715,87531.2459,62685.4735,587056.5176,498928.1016,0.0
