ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002817.SZ,20251231,7.54,7.62,7.48,7.6,7.54,0.06,0.7958,41411.86,31287.362
002817.SZ,20251230,7.73,7.73,7.55,7.57,7.71,-0.14,-1.8158,50281.92,38277.298
002817.SZ,20251229,7.78,7.78,7.61,7.71,7.77,-0.06,-0.7722,54155.15,41577.592
002817.SZ,20251226,7.8,7.86,7.75,7.77,7.81,-0.04,-0.5122,42464.71,33154.06
002817.SZ,20251225,7.83,7.89,7.78,7.81,7.83,-0.02,-0.2554,42433.24,33209.717
002817.SZ,20251224,7.89,7.9,7.78,7.83,7.85,-0.02,-0.2548,32269.47,25325.923
002817.SZ,20251223,7.91,7.92,7.74,7.85,7.87,-0.02,-0.2541,55535.9,43484.351
002817.SZ,20251222,7.95,8.11,7.87,7.87,7.95,-0.08,-1.0063,60741.62,48289.259
002817.SZ,20251219,7.68,7.96,7.64,7.95,7.69,0.26,3.381,51423.26,40324.463
002817.SZ,20251218,7.42,7.73,7.42,7.69,7.48,0.21,2.8075,60138.6,45984.393
002817.SZ,20251217,7.45,7.51,7.32,7.48,7.48,0.0,0.0,38137.0,28302.063
002817.SZ,20251216,7.63,7.63,7.46,7.48,7.63,-0.15,-1.9659,37393.56,28122.299
002817.SZ,20251215,7.53,7.67,7.47,7.63,7.54,0.09,1.1936,51567.77,39165.618
002817.SZ,20251212,7.69,7.93,7.52,7.54,7.7,-0.16,-2.0779,73587.3,56609.465
002817.SZ,20251211,8.07,8.07,7.67,7.7,7.97,-0.27,-3.3877,63871.54,49878.177
002817.SZ,20251210,8.02,8.11,7.94,7.97,8.06,-0.09,-1.1166,48126.71,38615.094
002817.SZ,20251209,8.1,8.18,8.01,8.06,8.1,-0.04,-0.4938,44935.48,36423.66
002817.SZ,20251208,8.19,8.25,8.07,8.1,8.17,-0.07,-0.8568,54203.81,44140.367
002817.SZ,20251205,8.04,8.2,7.96,8.17,8.07,0.1,1.2392,45867.57,37056.849
002817.SZ,20251204,8.17,8.22,8.02,8.07,8.21,-0.14,-1.7052,59684.19,48457.096
002817.SZ,20251203,8.16,8.25,8.07,8.21,8.14,0.07,0.86,51592.01,42228.408
002817.SZ,20251202,8.09,8.18,8.01,8.14,8.13,0.01,0.123,46761.99,37927.918
002817.SZ,20251201,8.12,8.24,8.04,8.13,8.08,0.05,0.6188,57366.4,46786.916
002817.SZ,20251128,7.99,8.08,7.87,8.08,7.99,0.09,1.1264,45698.82,36492.245
002817.SZ,20251127,7.91,8.04,7.84,7.99,7.89,0.1,1.2674,49428.68,39286.714
002817.SZ,20251126,8.11,8.21,7.86,7.89,8.11,-0.22,-2.7127,65852.14,52814.577
002817.SZ,20251125,8.01,8.18,7.96,8.11,7.91,0.2,2.5284,57411.1,46464.341
002817.SZ,20251124,7.72,7.97,7.72,7.91,7.65,0.26,3.3987,86801.15,68320.759
002817.SZ,20251121,8.08,8.22,7.61,7.65,8.16,-0.51,-6.25,93959.85,73395.161
002817.SZ,20251120,8.29,8.35,8.09,8.16,8.24,-0.08,-0.9709,58822.08,48186.151
002817.SZ,20251119,8.38,8.4,8.19,8.24,8.37,-0.13,-1.5532,48565.39,40236.073
