ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002585.SZ,20251231,6.72,6.86,6.66,6.73,6.71,0.02,0.2981,345706.53,232913.796
002585.SZ,20251230,6.75,6.88,6.59,6.71,6.82,-0.11,-1.6129,472021.18,316406.739
002585.SZ,20251229,6.69,6.91,6.64,6.82,6.75,0.07,1.037,477670.42,324422.962
002585.SZ,20251226,6.73,6.8,6.61,6.75,6.75,0.0,0.0,481614.91,322966.869
002585.SZ,20251225,6.75,6.87,6.66,6.75,6.78,-0.03,-0.4425,458015.46,308943.423
002585.SZ,20251224,6.65,7.02,6.52,6.78,6.72,0.06,0.8929,820892.27,554209.732
002585.SZ,20251223,6.53,6.87,6.52,6.72,6.56,0.16,2.439,844096.45,568933.997
002585.SZ,20251222,6.47,6.64,6.46,6.56,6.46,0.1,1.548,572005.64,374666.651
002585.SZ,20251219,6.3,6.48,6.28,6.46,6.28,0.18,2.8662,540517.5,345126.813
002585.SZ,20251218,6.35,6.41,6.27,6.28,6.4,-0.12,-1.875,450286.3,285031.445
002585.SZ,20251217,6.25,6.42,6.14,6.4,6.25,0.15,2.4,578708.45,363930.828
002585.SZ,20251216,6.44,6.49,6.2,6.25,6.51,-0.26,-3.9939,728993.79,457561.146
002585.SZ,20251215,6.41,6.6,6.4,6.51,6.5,0.01,0.1538,714023.78,463322.138
002585.SZ,20251212,6.44,6.63,6.34,6.5,6.45,0.05,0.7752,984504.09,639349.306
002585.SZ,20251211,6.75,6.91,6.41,6.45,6.93,-0.48,-6.9264,1566929.56,1029596.967
002585.SZ,20251210,7.15,7.53,6.8,6.93,7.16,-0.23,-3.2123,2035342.57,1455229.541
002585.SZ,20251209,7.55,7.86,7.05,7.16,7.62,-0.46,-6.0367,2803092.43,2085374.902
002585.SZ,20251208,7.62,7.62,7.62,7.62,6.93,0.69,9.9567,207273.14,157942.133
002585.SZ,20251205,6.6,6.93,6.6,6.93,6.3,0.63,10.0,1133803.73,779932.784
002585.SZ,20251204,5.76,6.3,5.68,6.3,5.73,0.57,9.9476,1102995.36,677141.796
002585.SZ,20251203,5.73,5.88,5.67,5.73,5.73,0.0,0.0,242802.87,139810.67
002585.SZ,20251202,5.63,5.84,5.61,5.73,5.64,0.09,1.5957,296129.96,169811.217
002585.SZ,20251201,5.69,5.77,5.62,5.64,5.69,-0.05,-0.8787,188535.3,107000.854
002585.SZ,20251128,5.59,5.73,5.58,5.69,5.61,0.08,1.426,158059.04,89453.258
002585.SZ,20251127,5.57,5.66,5.56,5.61,5.57,0.04,0.7181,173268.29,97320.353
002585.SZ,20251126,5.61,5.66,5.54,5.57,5.61,-0.04,-0.713,165818.84,92767.324
002585.SZ,20251125,5.56,5.66,5.49,5.61,5.52,0.09,1.6304,177887.0,99627.296
002585.SZ,20251124,5.6,5.66,5.43,5.52,5.56,-0.04,-0.7194,267081.0,147113.455
002585.SZ,20251121,5.88,5.98,5.56,5.56,5.96,-0.4,-6.7114,418300.08,237522.232
002585.SZ,20251120,5.9,6.13,5.9,5.96,5.89,0.07,1.1885,326127.1,196224.252
002585.SZ,20251119,5.9,6.02,5.83,5.89,5.94,-0.05,-0.8418,237098.01,139795.105
002585.SZ,20251118,6.1,6.2,5.91,5.94,6.13,-0.19,-3.0995,311567.31,186613.379
002585.SZ,20251117,6.01,6.16,5.95,6.13,6.03,0.1,1.6584,388568.04,235859.898
002585.SZ,20251114,6.04,6.09,5.97,6.03,6.01,0.02,0.3328,273201.73,164734.351
002585.SZ,20251113,5.92,6.1,5.9,6.01,5.91,0.1,1.692,335143.13,202070.988
002585.SZ,20251112,6.05,6.13,5.89,5.91,6.05,-0.14,-2.314,473967.78,283083.245
002585.SZ,20251111,5.7,6.12,5.67,6.05,5.7,0.35,6.1404,708033.17,421046.654
002585.SZ,20251110,5.66,5.71,5.64,5.7,5.66,0.04,0.7067,221458.2,125788.245
002585.SZ,20251107,5.49,5.72,5.48,5.66,5.49,0.17,3.0965,337205.0,189829.449
002585.SZ,20251106,5.46,5.51,5.44,5.49,5.46,0.03,0.5495,149175.62,81774.69
002585.SZ,20251105,5.39,5.49,5.38,5.46,5.43,0.03,0.5525,176175.13,96177.89
002585.SZ,20251104,5.48,5.48,5.37,5.43,5.47,-0.04,-0.7313,140206.2,75914.503
002585.SZ,20251103,5.47,5.47,5.38,5.47,5.44,0.03,0.5515,163492.68,88904.04
002585.SZ,20251031,5.35,5.51,5.35,5.44,5.36,0.08,1.4925,262246.32,143197.238
002585.SZ,20251030,5.36,5.4,5.29,5.36,5.35,0.01,0.1869,177913.75,95088.194
002585.SZ,20251029,5.39,5.39,5.25,5.35,5.36,-0.01,-0.1866,208744.8,110787.892
002585.SZ,20251028,5.46,5.47,5.35,5.36,5.46,-0.1,-1.8315,281715.9,151924.033
002585.SZ,20251027,5.65,5.69,5.41,5.46,5.69,-0.23,-4.0422,393530.1,216412.202
002585.SZ,20251024,5.73,5.81,5.68,5.69,5.73,-0.04,-0.6981,199141.18,114154.754
002585.SZ,20251023,5.63,5.74,5.53,5.73,5.61,0.12,2.139,170417.46,96094.256
002585.SZ,20251022,5.62,5.68,5.59,5.61,5.65,-0.04,-0.708,115451.3,64976.069
002585.SZ,20251021,5.58,5.65,5.52,5.65,5.56,0.09,1.6187,122286.0,68555.837
002585.SZ,20251020,5.52,5.6,5.49,5.56,5.47,0.09,1.6453,128861.01,71444.668
002585.SZ,20251017,5.62,5.72,5.46,5.47,5.64,-0.17,-3.0142,157494.13,87650.025
002585.SZ,20251016,5.74,5.74,5.61,5.64,5.75,-0.11,-1.913,162255.67,91881.939
002585.SZ,20251015,5.74,5.81,5.69,5.75,5.75,0.0,0.0,134350.14,77261.123
002585.SZ,20251014,5.8,5.88,5.73,5.75,5.76,-0.01,-0.1736,201211.79,116681.553
002585.SZ,20251013,5.55,5.78,5.53,5.76,5.78,-0.02,-0.346,205331.28,116326.195
002585.SZ,20251010,5.78,5.88,5.74,5.78,5.8,-0.02,-0.3448,179989.78,104265.64
002585.SZ,20251009,5.69,5.83,5.66,5.8,5.67,0.13,2.2928,257194.33,148644.615
002585.SZ,20250930,5.66,5.8,5.61,5.67,5.64,0.03,0.5319,178957.44,102225.481
002585.SZ,20250929,5.51,5.68,5.5,5.64,5.53,0.11,1.9892,174347.58,97832.416
002585.SZ,20250926,5.54,5.63,5.51,5.53,5.55,-0.02,-0.3604,155111.5,86292.17
002585.SZ,20250925,5.6,5.67,5.51,5.55,5.61,-0.06,-1.0695,150781.92,84124.676
002585.SZ,20250924,5.42,5.62,5.39,5.61,5.45,0.16,2.9358,202640.82,111954.312
002585.SZ,20250923,5.59,5.68,5.38,5.45,5.62,-0.17,-3.0249,280454.4,152841.065
002585.SZ,20250922,5.71,5.74,5.6,5.62,5.74,-0.12,-2.0906,181838.0,102594.048
002585.SZ,20250919,5.82,5.85,5.7,5.74,5.82,-0.08,-1.3746,234052.63,134567.832
002585.SZ,20250918,6.01,6.03,5.77,5.82,6.01,-0.19,-3.1614,472260.48,278424.758
002585.SZ,20250917,5.78,6.23,5.76,6.01,5.8,0.21,3.6207,866135.56,525055.855
002585.SZ,20250916,5.8,5.82,5.7,5.8,5.81,-0.01,-0.1721,179104.66,103057.717
002585.SZ,20250915,5.85,5.89,5.79,5.81,5.84,-0.03,-0.5137,151665.58,88452.988
002585.SZ,20250912,5.91,5.92,5.81,5.84,5.89,-0.05,-0.8489,245478.4,143501.844
002585.SZ,20250911,5.85,5.99,5.75,5.89,5.85,0.04,0.6838,268865.81,157715.334
002585.SZ,20250910,5.85,5.91,5.78,5.85,5.86,-0.01,-0.1706,208090.54,121543.905
002585.SZ,20250909,5.8,5.92,5.78,5.86,5.83,0.03,0.5146,311873.01,182821.216
002585.SZ,20250908,5.77,5.83,5.7,5.83,5.73,0.1,1.7452,284967.61,164628.64
002585.SZ,20250905,5.53,5.73,5.52,5.73,5.5,0.23,4.1818,352986.49,200033.366
002585.SZ,20250904,5.37,5.63,5.36,5.5,5.35,0.15,2.8037,302934.93,166971.732
002585.SZ,20250903,5.48,5.52,5.33,5.35,5.47,-0.12,-2.1938,153288.63,82943.885
002585.SZ,20250902,5.58,5.58,5.41,5.47,5.58,-0.11,-1.9713,205556.53,112657.607
002585.SZ,20250901,5.57,5.65,5.51,5.58,5.58,0.0,0.0,222234.0,124009.494
002585.SZ,20250829,5.64,5.68,5.56,5.58,5.64,-0.06,-1.0638,225076.36,126603.426
002585.SZ,20250828,5.69,5.81,5.43,5.64,5.67,-0.03,-0.5291,357881.94,200431.25
002585.SZ,20250827,5.83,5.88,5.66,5.67,5.83,-0.16,-2.7444,293306.03,169930.075
002585.SZ,20250826,5.79,5.86,5.72,5.83,5.81,0.02,0.3442,219905.44,127985.191
002585.SZ,20250825,5.82,5.85,5.76,5.81,5.79,0.02,0.3454,213883.94,124180.269
002585.SZ,20250822,5.84,5.87,5.75,5.79,5.84,-0.05,-0.8562,236068.04,136676.427
002585.SZ,20250821,5.86,5.88,5.78,5.84,5.86,-0.02,-0.3413,203400.45,118612.194
002585.SZ,20250820,5.84,5.86,5.78,5.86,5.85,0.01,0.1709,185717.34,108250.212
002585.SZ,20250819,5.79,5.88,5.75,5.85,5.79,0.06,1.0363,256398.9,149394.558
002585.SZ,20250818,5.81,5.84,5.76,5.79,5.79,0.0,0.0,266508.66,154399.312
002585.SZ,20250815,5.59,5.83,5.57,5.79,5.58,0.21,3.7634,319211.07,184097.745
002585.SZ,20250814,5.76,5.78,5.58,5.58,5.76,-0.18,-3.125,251152.0,142408.426
002585.SZ,20250813,5.78,5.87,5.74,5.76,5.75,0.01,0.1739,227679.79,132108.153
002585.SZ,20250812,5.8,5.84,5.7,5.75,5.8,-0.05,-0.8621,170691.4,98075.641
002585.SZ,20250811,5.7,5.84,5.69,5.8,5.68,0.12,2.1127,189883.6,109710.529
