ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002585.SZ,20241231,5.5,5.55,5.33,5.34,5.5,-0.16,-2.9091,129968.86,70411.006
002585.SZ,20241230,5.62,5.64,5.44,5.5,5.64,-0.14,-2.4823,140904.69,77580.232
002585.SZ,20241227,5.53,5.7,5.49,5.64,5.52,0.12,2.1739,130596.71,73655.147
002585.SZ,20241226,5.48,5.58,5.47,5.52,5.49,0.03,0.5464,92027.48,50931.913
002585.SZ,20241225,5.66,5.66,5.43,5.49,5.66,-0.17,-3.0035,123630.68,67929.065
002585.SZ,20241224,5.52,5.71,5.52,5.66,5.58,0.08,1.4337,111136.64,62779.635
002585.SZ,20241223,5.91,5.93,5.56,5.58,5.9,-0.32,-5.4237,202482.85,115550.637
002585.SZ,20241220,5.79,5.98,5.71,5.9,5.78,0.12,2.0761,170476.7,100357.368
002585.SZ,20241219,5.79,5.84,5.67,5.78,5.84,-0.06,-1.0274,169208.98,97177.503
002585.SZ,20241218,5.93,5.96,5.82,5.84,5.88,-0.04,-0.6803,134337.2,79071.26
002585.SZ,20241217,6.14,6.15,5.87,5.88,6.14,-0.26,-4.2345,229619.6,137060.764
002585.SZ,20241216,6.22,6.26,6.09,6.14,6.22,-0.08,-1.2862,185238.0,114327.254
002585.SZ,20241213,6.4,6.4,6.22,6.22,6.42,-0.2,-3.1153,232152.26,145743.301
002585.SZ,20241212,6.45,6.48,6.31,6.42,6.46,-0.04,-0.6192,243641.92,155414.989
002585.SZ,20241211,6.19,6.5,6.18,6.46,6.21,0.25,4.0258,425008.94,272289.222
002585.SZ,20241210,6.38,6.42,6.19,6.21,6.25,-0.04,-0.64,265245.57,166706.944
002585.SZ,20241209,6.31,6.33,6.16,6.25,6.34,-0.09,-1.4196,320341.05,200114.4
002585.SZ,20241206,5.97,6.38,5.95,6.34,6.0,0.34,5.6667,531107.3,331219.769
002585.SZ,20241205,5.85,6.02,5.81,6.0,5.86,0.14,2.3891,186313.82,110639.558
002585.SZ,20241204,6.08,6.12,5.82,5.86,6.12,-0.26,-4.2484,313738.14,186790.169
002585.SZ,20241203,6.16,6.28,6.06,6.12,6.16,-0.04,-0.6494,207321.55,127202.898
002585.SZ,20241202,6.08,6.18,5.97,6.16,6.09,0.07,1.1494,278297.24,170529.702
002585.SZ,20241129,6.13,6.21,6.01,6.09,6.15,-0.06,-0.9756,258962.0,158004.503
002585.SZ,20241128,6.25,6.31,6.13,6.15,6.28,-0.13,-2.0701,202716.0,125897.907
002585.SZ,20241127,6.17,6.3,5.96,6.28,6.15,0.13,2.1138,309856.71,189173.49
002585.SZ,20241126,6.38,6.39,6.11,6.15,6.36,-0.21,-3.3019,353766.58,218920.04
002585.SZ,20241125,6.0,6.38,5.9,6.36,6.0,0.36,6.0,423587.08,261723.582
002585.SZ,20241122,6.18,6.3,5.98,6.0,6.2,-0.2,-3.2258,340245.83,209470.979
002585.SZ,20241121,6.05,6.29,6.01,6.2,6.03,0.17,2.8192,402832.94,247864.03
002585.SZ,20241120,6.01,6.12,5.91,6.03,5.95,0.08,1.3445,234615.22,141092.167
002585.SZ,20241119,5.78,6.0,5.73,5.95,5.75,0.2,3.4783,252971.39,148757.951
002585.SZ,20241118,5.76,6.06,5.66,5.75,5.66,0.09,1.5901,320360.16,187480.868
002585.SZ,20241115,5.75,5.85,5.66,5.66,5.78,-0.12,-2.0761,161161.0,92788.954
002585.SZ,20241114,6.01,6.06,5.76,5.78,6.02,-0.24,-3.9867,206861.5,121378.209
002585.SZ,20241113,6.09,6.15,5.87,6.02,6.1,-0.08,-1.3115,275430.02,164944.563
002585.SZ,20241112,6.11,6.34,6.0,6.1,6.08,0.02,0.3289,455512.22,280176.423
002585.SZ,20241111,5.93,6.09,5.89,6.08,5.93,0.15,2.5295,204793.34,123569.45
002585.SZ,20241108,6.02,6.06,5.91,5.93,5.97,-0.04,-0.67,210399.24,126025.027
002585.SZ,20241107,5.85,6.0,5.8,5.97,5.87,0.1,1.7036,227074.85,134650.588
002585.SZ,20241106,5.78,6.03,5.78,5.87,5.77,0.1,1.7331,246733.0,145828.994
002585.SZ,20241105,5.62,5.78,5.59,5.77,5.63,0.14,2.4867,191106.24,109434.94
002585.SZ,20241104,5.55,5.66,5.48,5.63,5.51,0.12,2.1779,129474.71,72369.02
002585.SZ,20241101,5.74,5.79,5.5,5.51,5.75,-0.24,-4.1739,195415.66,109057.781
002585.SZ,20241031,5.61,5.8,5.57,5.75,5.59,0.16,2.8623,210873.73,120038.578
002585.SZ,20241030,5.6,5.71,5.54,5.59,5.62,-0.03,-0.5338,164223.31,92297.248
002585.SZ,20241029,5.81,5.87,5.59,5.62,5.77,-0.15,-2.5997,191894.16,109247.13
002585.SZ,20241028,5.72,5.8,5.69,5.77,5.77,0.0,0.0,173509.3,99803.817
002585.SZ,20241025,5.47,5.85,5.4,5.77,5.47,0.3,5.4845,262928.49,149371.273
002585.SZ,20241024,5.52,5.56,5.43,5.47,5.54,-0.07,-1.2635,117148.07,64168.757
002585.SZ,20241023,5.52,5.62,5.48,5.54,5.51,0.03,0.5445,205425.74,114042.998
002585.SZ,20241022,5.36,5.6,5.32,5.51,5.36,0.15,2.7985,222863.77,121435.79
002585.SZ,20241021,5.35,5.45,5.33,5.36,5.32,0.04,0.7519,185032.54,99561.674
002585.SZ,20241018,5.09,5.42,5.06,5.32,5.1,0.22,4.3137,233555.2,122663.117
002585.SZ,20241017,5.23,5.27,5.09,5.1,5.18,-0.08,-1.5444,146388.0,75784.754
002585.SZ,20241016,5.13,5.26,5.1,5.18,5.17,0.01,0.1934,138069.8,71508.399
002585.SZ,20241015,5.34,5.37,5.17,5.17,5.34,-0.17,-3.1835,142983.0,75308.406
002585.SZ,20241014,5.2,5.37,5.11,5.34,5.2,0.14,2.6923,164237.9,86014.102
002585.SZ,20241011,5.51,5.54,5.11,5.2,5.52,-0.32,-5.7971,223099.33,117664.524
002585.SZ,20241010,5.58,5.75,5.47,5.52,5.58,-0.06,-1.0753,224686.58,126001.24
002585.SZ,20241009,6.0,6.0,5.57,5.58,6.11,-0.53,-8.6743,349743.12,202665.512
002585.SZ,20241008,6.26,6.26,5.79,6.11,5.69,0.42,7.3814,458930.45,278994.57
