ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002585.SZ,20260209,7.02,7.28,7.0,7.18,6.89,0.29,4.209,348537.17,250634.714
002585.SZ,20260206,6.75,7.02,6.68,6.89,6.79,0.1,1.4728,245957.65,169382.519
002585.SZ,20260205,6.99,6.99,6.78,6.79,7.02,-0.23,-3.2764,257665.22,176504.821
002585.SZ,20260204,6.9,7.15,6.86,7.02,6.93,0.09,1.2987,346090.69,243044.78
002585.SZ,20260203,6.84,6.94,6.77,6.93,6.7,0.23,3.4328,306292.01,210696.377
002585.SZ,20260202,6.89,6.99,6.69,6.7,7.02,-0.32,-4.5584,341428.21,232315.646
002585.SZ,20260130,7.27,7.29,6.73,7.02,7.3,-0.28,-3.8356,701625.16,489254.061
002585.SZ,20260129,7.29,7.83,7.22,7.3,7.57,-0.27,-3.5667,677605.82,508366.437
002585.SZ,20260128,7.57,7.73,7.45,7.57,7.58,-0.01,-0.1319,423814.37,322075.806
002585.SZ,20260127,7.59,7.65,7.29,7.58,7.67,-0.09,-1.1734,505744.43,377556.817
002585.SZ,20260126,7.87,7.93,7.56,7.67,7.99,-0.32,-4.005,657951.83,509259.579
002585.SZ,20260123,7.6,8.25,7.56,7.99,7.55,0.44,5.8278,938850.18,741598.186
002585.SZ,20260122,7.66,7.68,7.45,7.55,7.58,-0.03,-0.3958,416794.54,313271.144
002585.SZ,20260121,7.74,7.77,7.55,7.58,7.7,-0.12,-1.5584,488523.08,373568.291
002585.SZ,20260120,7.67,7.75,7.49,7.7,7.74,-0.04,-0.5168,955896.1,726699.581
002585.SZ,20260119,7.0,7.74,7.0,7.74,7.04,0.7,9.9432,819446.12,618577.107
002585.SZ,20260116,7.0,7.18,6.93,7.04,6.98,0.06,0.8596,454085.43,319538.652
002585.SZ,20260115,7.02,7.2,6.93,6.98,7.1,-0.12,-1.6901,422566.32,296542.956
002585.SZ,20260114,7.05,7.41,6.96,7.1,7.05,0.05,0.7092,838896.05,601230.679
002585.SZ,20260113,7.19,7.27,6.98,7.05,7.18,-0.13,-1.8106,688718.39,487808.563
002585.SZ,20260112,7.35,7.39,7.15,7.18,7.35,-0.17,-2.3129,556369.7,401116.093
002585.SZ,20260109,7.38,7.48,7.22,7.35,7.5,-0.15,-2.0,651832.86,477955.861
002585.SZ,20260108,7.58,7.88,7.46,7.5,7.46,0.04,0.5362,840004.67,640690.61
002585.SZ,20260107,7.35,7.97,7.34,7.46,7.42,0.04,0.5391,1106887.19,835520.466
002585.SZ,20260106,6.99,7.5,6.88,7.42,7.03,0.39,5.5477,1041579.32,753167.294
002585.SZ,20260105,6.73,7.14,6.66,7.03,6.73,0.3,4.4577,770308.29,534721.384
