ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300448.SZ,20231229,5.38,1.3257,1.4901,0.89,176.1376,,2.5981,8.1401,8.3453,0.2788,0.2788,67651.7079,48993.7952,43585.6724,363966.1885,263586.6182,0.0
300448.SZ,20231228,5.31,1.4881,1.6727,0.99,173.8459,,2.5643,8.0342,8.2367,0.2825,0.2825,67651.7079,48993.7952,43585.6724,359230.5689,260157.0525,
300448.SZ,20231227,5.28,1.2816,1.4406,0.86,172.8637,,2.5498,7.9888,8.1902,0.2841,0.2841,67651.7079,48993.7952,43585.6724,357201.0177,258687.2387,0.0
300448.SZ,20231226,5.15,1.5028,1.6892,1.07,168.6076,,2.487,7.7921,7.9885,0.2913,0.2913,67651.7079,48993.7952,43585.6724,348406.2957,252318.0453,
300448.SZ,20231225,5.31,1.3683,1.5381,0.95,173.8459,,2.5643,8.0342,8.2367,0.2825,0.2825,67651.7079,48993.7952,43585.6724,359230.5689,260157.0525,
300448.SZ,20231222,5.37,1.8437,2.0725,1.34,175.8103,,2.5933,8.125,8.3298,0.2793,0.2793,67651.7079,48993.7952,43585.6724,363289.6714,263096.6802,
300448.SZ,20231221,5.56,1.4818,1.6657,1.06,182.0307,,2.685,8.4125,8.6245,0.2698,0.2698,67651.7079,48993.7952,43585.6724,376143.4959,272405.5013,
300448.SZ,20231220,5.55,1.2529,1.4084,0.82,181.7033,,2.6802,8.3973,8.609,0.2703,0.2703,67651.7079,48993.7952,43585.6724,375466.9788,271915.5634,
300448.SZ,20231219,5.64,1.1003,1.2369,0.6,184.6499,,2.7236,8.5335,8.7486,0.266,0.266,67651.7079,48993.7952,43585.6724,381555.6326,276325.0049,0.0
300448.SZ,20231218,5.57,1.5256,1.7149,0.79,182.3581,,2.6898,8.4276,8.64,0.2693,0.2693,67651.7079,48993.7952,43585.6724,376820.013,272895.4393,0.0
300448.SZ,20231215,5.66,1.5316,1.7217,0.77,185.3047,,2.7333,8.5638,8.7796,0.265,0.265,67651.7079,48993.7952,43585.6724,382908.6667,277304.8808,0.0
300448.SZ,20231214,5.71,1.5517,1.7442,0.73,186.9416,,2.7575,8.6394,8.8572,0.2627,0.2627,67651.7079,48993.7952,43585.6724,386291.2521,279754.5706,0.0
300448.SZ,20231213,5.77,1.9723,2.217,0.95,188.906,,2.7864,8.7302,8.9502,0.26,0.26,67651.7079,48993.7952,43585.6724,390350.3546,282694.1983,0.0
300448.SZ,20231212,5.91,2.6524,2.9816,1.33,193.4895,,2.854,8.942,9.1674,0.2538,0.2538,67651.7079,48993.7952,43585.6724,399821.5937,289553.3296,0.0
300448.SZ,20231211,5.83,1.9553,2.1979,0.94,190.8704,,2.8154,8.821,9.0433,0.2573,0.2573,67651.7079,48993.7952,43585.6724,394409.4571,285633.826,0.0
300448.SZ,20231208,5.74,1.8662,2.0978,0.84,187.9238,,2.7719,8.6848,8.9037,0.2613,0.2613,67651.7079,48993.7952,43585.6724,388320.8033,281224.3844,0.0
300448.SZ,20231207,5.85,2.1991,2.4719,1.04,191.5251,,2.8251,8.8513,9.0743,0.2564,0.2564,67651.7079,48993.7952,43585.6724,395762.4912,286613.7019,0.0
300448.SZ,20231206,5.74,1.674,1.8818,0.82,187.9238,,2.7719,8.6848,8.9037,0.2613,0.2613,67651.7079,48993.7952,43585.6724,388320.8033,281224.3844,0.0
300448.SZ,20231205,5.73,2.2456,2.5242,1.12,187.5964,,2.7671,8.6697,8.8882,0.2618,0.2618,67651.7079,48993.7952,43585.6724,387644.2863,280734.4465,0.0
300448.SZ,20231204,5.96,2.4231,2.7237,1.29,195.1265,,2.8782,9.0177,9.245,0.2517,0.2517,67651.7079,48993.7952,43585.6724,403204.1791,292003.0194,0.0
300448.SZ,20231201,5.93,2.5128,2.8246,1.44,194.1443,,2.8637,8.9723,9.1984,0.253,0.253,67651.7079,48993.7952,43585.6724,401174.6278,290533.2055,0.0
300448.SZ,20231130,5.77,1.6987,1.9095,0.91,188.906,,2.7864,8.7302,8.9502,0.26,0.26,67651.7079,48993.7952,43585.6724,390350.3546,282694.1983,0.0
300448.SZ,20231129,5.88,1.2723,1.4301,0.63,192.5073,,2.8395,8.8966,9.1209,0.2551,0.2551,67651.7079,48993.7952,43585.6724,397792.0425,288083.5158,0.0
300448.SZ,20231128,6.01,2.1188,2.3816,1.04,196.7634,,2.9023,9.0933,9.3225,0.2496,0.2496,67651.7079,48993.7952,43585.6724,406586.7645,294452.7092,0.0
300448.SZ,20231127,5.94,1.7816,2.0027,0.84,194.4717,,2.8685,8.9874,9.2139,0.2525,0.2525,67651.7079,48993.7952,43585.6724,401851.1449,291023.1435,0.0
300448.SZ,20231124,5.88,1.8798,2.113,0.88,192.5073,,2.8395,8.8966,9.1209,0.2551,0.2551,67651.7079,48993.7952,43585.6724,397792.0425,288083.5158,0.0
300448.SZ,20231123,6.05,2.2572,2.5372,0.99,198.073,,2.9216,9.1539,9.3846,0.2479,0.2479,67651.7079,48993.7952,43585.6724,409292.8328,296412.461,0.0
300448.SZ,20231122,6.0,2.1393,2.4048,0.86,196.436,,2.8975,9.0782,9.307,0.25,0.25,67651.7079,48993.7952,43585.6724,405910.2474,293962.7712,0.0
