ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300448.SZ,20221230,4.68,0.6868,0.7553,0.95,216.1694,398.4179,2.23,5.6056,6.4525,0.3894,0.3205,67651.7079,47757.6227,43427.4424,316609.993,223505.6742,0.0
300448.SZ,20221229,4.59,0.7398,0.8136,1.02,212.0123,390.756,2.1872,5.4978,6.3285,0.397,0.3268,67651.7079,47757.6227,43427.4424,310521.3393,219207.4882,0.0
300448.SZ,20221228,4.63,0.6795,0.7472,0.91,213.8599,394.1613,2.2062,5.5457,6.3836,0.3936,0.324,67651.7079,47757.6227,43427.4424,313227.4076,221117.7931,0.0
300448.SZ,20221227,4.66,0.6831,0.7512,0.92,215.2456,396.7152,2.2205,5.5816,6.425,0.3911,0.3219,67651.7079,47757.6227,43427.4424,315256.9588,222550.5218,0.0
300448.SZ,20221226,4.72,0.6445,0.7088,0.86,218.017,401.8232,2.2491,5.6535,6.5077,0.3861,0.3178,67651.7079,47757.6227,43427.4424,319316.0613,225415.9791,0.0
300448.SZ,20221223,4.68,0.887,0.9755,1.19,216.1694,398.4179,2.23,5.6056,6.4525,0.3894,0.3205,67651.7079,47757.6227,43427.4424,316609.993,223505.6742,0.0
300448.SZ,20221222,4.6,0.7225,0.7945,0.96,212.4742,391.6073,2.1919,5.5098,6.3422,0.3962,0.3261,67651.7079,47757.6227,43427.4424,311197.8563,219685.0644,0.0
300448.SZ,20221221,4.62,0.7921,0.8711,1.06,213.398,393.31,2.2015,5.5337,6.3698,0.3944,0.3247,67651.7079,47757.6227,43427.4424,312550.8905,220640.2169,0.0
300448.SZ,20221220,4.67,0.677,0.7445,0.88,215.7075,397.5666,2.2253,5.5936,6.4388,0.3902,0.3212,67651.7079,47757.6227,43427.4424,315933.4759,223028.098,0.0
300448.SZ,20221219,4.68,0.6805,0.7484,0.83,216.1694,398.4179,2.23,5.6056,6.4525,0.3894,0.3205,67651.7079,47757.6227,43427.4424,316609.993,223505.6742,0.0
300448.SZ,20221216,4.79,0.8681,0.9547,1.05,221.2503,407.7824,2.2825,5.7373,6.6042,0.3804,0.3132,67651.7079,47757.6227,43427.4424,324051.6808,228759.0127,0.0
300448.SZ,20221215,4.93,0.7455,0.8199,0.84,227.7169,419.7009,2.3492,5.905,6.7972,0.3696,0.3043,67651.7079,47757.6227,43427.4424,333522.9199,235445.0799,0.0
300448.SZ,20221214,4.86,0.7757,0.8531,0.9,224.4836,413.7417,2.3158,5.8212,6.7007,0.375,0.3086,67651.7079,47757.6227,43427.4424,328787.3004,232102.0463,0.0
300448.SZ,20221213,4.89,0.7934,0.8725,0.89,225.8693,416.2956,2.3301,5.8571,6.7421,0.3727,0.3067,67651.7079,47757.6227,43427.4424,330816.8516,233534.775,
300448.SZ,20221212,4.99,0.9142,1.0054,0.99,230.4883,424.8088,2.3778,5.9769,6.88,0.3652,0.3006,67651.7079,47757.6227,43427.4424,337582.0224,238310.5373,
300448.SZ,20221209,4.98,0.8996,0.9894,0.86,230.0264,423.9575,2.373,5.9649,6.8662,0.3659,0.3012,67651.7079,47757.6227,43427.4424,336905.5053,237832.961,0.0
300448.SZ,20221208,5.02,1.0355,1.1387,0.98,231.874,427.3628,2.3921,6.0128,6.9213,0.363,0.2988,67651.7079,47757.6227,43427.4424,339611.5737,239743.266,0.0
300448.SZ,20221207,5.11,0.6488,0.7135,0.56,236.0311,435.0247,2.4349,6.1206,7.0454,0.3566,0.2935,67651.7079,47757.6227,43427.4424,345700.2274,244041.452,0.0
300448.SZ,20221206,5.15,0.9682,1.0648,0.79,237.8787,438.4299,2.454,6.1685,7.1006,0.3539,0.2913,67651.7079,47757.6227,43427.4424,348406.2957,245951.7569,0.0
300448.SZ,20221205,5.23,1.0777,1.1852,0.8,241.5739,445.2405,2.4921,6.2644,7.2109,0.3484,0.2868,67651.7079,47757.6227,43427.4424,353818.4323,249772.3667,0.0
300448.SZ,20221202,5.17,1.5068,1.657,1.17,238.8025,440.1326,2.4635,6.1925,7.1281,0.3525,0.2901,67651.7079,47757.6227,43427.4424,349759.3298,246906.9094,0.0
300448.SZ,20221201,5.1,1.0878,1.1962,0.84,235.5692,434.1733,2.4302,6.1086,7.0316,0.3573,0.2941,67651.7079,47757.6227,43427.4424,345023.7103,243563.8758,0.0
300448.SZ,20221130,5.03,1.1012,1.211,0.81,232.3359,428.2141,2.3968,6.0248,6.9351,0.3623,0.2982,67651.7079,47757.6227,43427.4424,340288.0907,240220.8422,0.0
300448.SZ,20221129,5.06,1.3412,1.475,1.0,233.7216,430.7681,2.4111,6.0607,6.9765,0.3601,0.2964,67651.7079,47757.6227,43427.4424,342317.642,241653.5709,0.0
300448.SZ,20221128,4.95,1.7396,1.9131,1.37,228.6407,421.4035,2.3587,5.929,6.8248,0.3682,0.303,67651.7079,47757.6227,43427.4424,334875.9541,236400.2324,0.0
300448.SZ,20221125,5.09,1.1626,1.2785,0.89,235.1073,433.322,2.4254,6.0967,7.0178,0.358,0.2947,67651.7079,47757.6227,43427.4424,344347.1932,243086.2995,0.0
300448.SZ,20221124,5.1,1.1686,1.2851,0.85,235.5692,434.1733,2.4302,6.1086,7.0316,0.3573,0.2941,67651.7079,47757.6227,43427.4424,345023.7103,243563.8758,0.0
300448.SZ,20221123,5.21,1.4237,1.5657,1.04,240.6501,443.5379,2.4826,6.2404,7.1833,0.3498,0.2879,67651.7079,47757.6227,43427.4424,352465.3982,248817.2143,0.0
300448.SZ,20221122,5.33,1.1806,1.2983,0.82,246.1929,453.7537,2.5398,6.3841,7.3487,0.3419,0.2814,67651.7079,47757.6227,43427.4424,360583.6031,254548.129,0.0
300448.SZ,20221121,5.44,1.3994,1.5389,0.96,251.2738,463.1182,2.5922,6.5159,7.5004,0.335,0.2757,67651.7079,47757.6227,43427.4424,368025.291,259801.4675,0.0
300448.SZ,20221118,5.44,1.3873,1.5256,0.95,251.2738,463.1182,2.5922,6.5159,7.5004,0.335,0.2757,67651.7079,47757.6227,43427.4424,368025.291,259801.4675,0.0
300448.SZ,20221117,5.54,1.4622,1.608,1.04,255.8928,471.6314,2.6398,6.6357,7.6383,0.3289,0.2708,67651.7079,47757.6227,43427.4424,374790.4618,264577.2298,0.0
300448.SZ,20221116,5.41,1.438,1.5814,1.07,249.8881,460.5643,2.5779,6.48,7.459,0.3368,0.2773,67651.7079,47757.6227,43427.4424,365995.7397,258368.7388,0.0
300448.SZ,20221115,5.38,1.528,1.6804,1.16,248.5024,458.0103,2.5636,6.444,7.4177,0.3387,0.2788,67651.7079,47757.6227,43427.4424,363966.1885,256936.0101,0.0
300448.SZ,20221114,5.29,1.4644,1.6104,1.21,244.3453,450.3484,2.5207,6.3362,7.2936,0.3445,0.2836,67651.7079,47757.6227,43427.4424,357877.5348,252637.8241,0.0
300448.SZ,20221111,5.23,1.4315,1.5742,1.28,241.5739,445.2405,2.4921,6.2644,7.2109,0.3484,0.2868,67651.7079,47757.6227,43427.4424,353818.4323,249772.3667,0.0
300448.SZ,20221110,5.26,1.1776,1.295,1.09,242.9596,447.7945,2.5064,6.3003,7.2522,0.3465,0.2852,67651.7079,47757.6227,43427.4424,355847.9836,251205.0954,0.0
300448.SZ,20221109,5.23,1.1175,1.2289,0.99,241.5739,445.2405,2.4921,6.2644,7.2109,0.3484,0.2868,67651.7079,47757.6227,43427.4424,353818.4323,249772.3667,0.0
300448.SZ,20221108,5.32,1.3998,1.5393,1.31,245.731,452.9024,2.535,6.3722,7.3349,0.3425,0.282,67651.7079,47757.6227,43427.4424,359907.086,254070.5528,0.0
300448.SZ,20221107,5.23,0.9487,1.0433,0.86,241.5739,445.2405,2.4921,6.2644,7.2109,0.3484,0.2868,67651.7079,47757.6227,43427.4424,353818.4323,249772.3667,0.0
300448.SZ,20221104,5.21,0.9548,1.05,0.81,240.6501,443.5379,2.4826,6.2404,7.1833,0.3498,0.2879,67651.7079,47757.6227,43427.4424,352465.3982,248817.2143,0.0
300448.SZ,20221103,5.2,0.9609,1.0567,0.8,240.1882,442.6865,2.4778,6.2284,7.1695,0.3505,0.2885,67651.7079,47757.6227,43427.4424,351788.8811,248339.638,0.0
300448.SZ,20221102,5.28,1.3937,1.5326,1.12,243.8834,449.4971,2.5159,6.3242,7.2798,0.3451,0.2841,67651.7079,47757.6227,43427.4424,357201.0177,252160.2479,0.0
300448.SZ,20221101,5.25,1.0681,1.1746,0.9,242.4977,446.9431,2.5017,6.2883,7.2384,0.3471,0.2857,67651.7079,47757.6227,43427.4424,355171.4665,250727.5192,0.0
300448.SZ,20221031,5.21,1.1121,1.223,0.95,240.6501,443.5379,2.4826,6.2404,7.1833,0.3498,0.2879,67651.7079,47757.6227,43427.4424,352465.3982,248817.2143,0.0
300448.SZ,20221028,5.1,1.3435,1.4775,1.29,235.5692,434.1733,2.4302,6.1086,7.0316,0.3573,0.2941,67651.7079,47757.6227,43427.4424,345023.7103,243563.8758,0.0
300448.SZ,20221027,5.25,1.1246,1.2368,1.12,242.4977,446.9431,2.5017,6.2883,7.2384,0.3471,0.2857,67651.7079,47757.6227,43427.4424,355171.4665,250727.5192,0.0
300448.SZ,20221026,5.24,1.5821,1.7399,1.82,242.0358,446.0918,2.4969,6.2763,7.2246,0.3478,0.2863,67651.7079,47757.6227,43427.4424,354494.9494,250249.9429,0.0
