ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300881.SZ,20241231,31.22,31.33,30.5,30.74,31.17,-0.43,-1.3795,9595.1,29627.973
300881.SZ,20241230,31.23,31.67,30.88,31.17,31.57,-0.4,-1.267,10725.6,33541.52
300881.SZ,20241227,31.57,31.95,31.44,31.57,31.57,0.0,0.0,10180.9,32283.912
300881.SZ,20241226,30.8,31.6,30.8,31.57,31.02,0.55,1.773,8700.9,27362.855
300881.SZ,20241225,31.35,31.65,30.76,31.02,31.65,-0.63,-1.9905,9886.0,30663.508
300881.SZ,20241224,31.12,31.85,31.04,31.65,31.3,0.35,1.1182,11398.0,35887.558
300881.SZ,20241223,31.76,31.98,31.07,31.3,31.76,-0.46,-1.4484,15658.1,49177.24
300881.SZ,20241220,31.78,32.05,31.58,31.76,31.66,0.1,0.3159,9397.2,29909.42
300881.SZ,20241219,31.2,31.87,30.94,31.66,31.63,0.03,0.0948,9856.7,30948.473
300881.SZ,20241218,31.56,32.12,31.1,31.63,31.57,0.06,0.1901,12543.1,39715.167
300881.SZ,20241217,32.61,32.9,31.5,31.57,32.93,-1.36,-4.13,14710.3,47021.226
300881.SZ,20241216,32.8,33.58,32.5,32.93,32.8,0.13,0.3963,14418.9,47650.976
300881.SZ,20241213,33.65,33.93,32.8,32.8,33.85,-1.05,-3.1019,14511.3,48242.952
300881.SZ,20241212,34.23,34.39,33.65,33.85,33.86,-0.01,-0.0295,15891.8,54004.619
300881.SZ,20241211,33.16,34.44,33.16,33.86,33.24,0.62,1.8652,20011.3,67648.55
300881.SZ,20241210,34.55,34.74,33.13,33.24,33.59,-0.35,-1.042,21264.0,71932.921
300881.SZ,20241209,33.33,34.04,33.2,33.59,33.35,0.24,0.7196,15069.36,50612.976
300881.SZ,20241206,33.14,33.39,32.72,33.35,33.14,0.21,0.6337,12192.9,40422.753
300881.SZ,20241205,32.53,33.27,32.4,33.14,32.87,0.27,0.8214,14442.2,47498.885
300881.SZ,20241204,33.28,34.5,32.11,32.87,33.15,-0.28,-0.8446,20421.9,67706.004
300881.SZ,20241203,33.35,33.56,32.77,33.15,33.35,-0.2,-0.5997,15615.3,51724.74
300881.SZ,20241202,33.03,33.75,32.81,33.35,32.7,0.65,1.9878,20279.4,67551.812
300881.SZ,20241129,32.28,32.93,31.95,32.7,32.07,0.63,1.9645,16049.8,52148.747
300881.SZ,20241128,32.25,32.62,31.91,32.07,32.25,-0.18,-0.5581,13820.49,44666.764
300881.SZ,20241127,31.78,32.3,30.71,32.25,31.78,0.47,1.4789,15538.0,49000.884
300881.SZ,20241126,31.9,32.35,31.6,31.78,31.83,-0.05,-0.1571,12226.0,39093.118
300881.SZ,20241125,31.35,31.96,31.23,31.83,31.33,0.5,1.5959,12185.3,38528.302
300881.SZ,20241122,33.01,33.5,31.32,31.33,33.38,-2.05,-6.1414,24772.0,80072.612
300881.SZ,20241121,32.95,34.15,32.8,33.38,32.81,0.57,1.7373,24037.88,80564.512
300881.SZ,20241120,32.68,33.18,32.52,32.81,32.84,-0.03,-0.0914,17496.6,57449.734
300881.SZ,20241119,31.67,32.84,31.62,32.84,32.2,0.64,1.9876,24566.29,78993.543
300881.SZ,20241118,33.27,34.33,31.57,32.2,33.26,-1.06,-3.187,40072.55,132091.146
300881.SZ,20241115,36.11,37.42,33.2,33.26,36.24,-2.98,-8.223,56746.1,204514.196
300881.SZ,20241114,35.32,36.5,35.08,36.24,35.0,1.24,3.5429,52923.22,189755.421
300881.SZ,20241113,34.96,35.61,34.29,35.0,35.11,-0.11,-0.3133,23878.6,83161.299
300881.SZ,20241112,35.7,36.28,34.85,35.11,35.77,-0.66,-1.8451,31765.7,113352.492
300881.SZ,20241111,35.04,35.77,34.57,35.77,35.08,0.69,1.9669,27692.58,97129.277
300881.SZ,20241108,35.91,36.15,34.85,35.08,35.62,-0.54,-1.516,37716.1,133760.539
300881.SZ,20241107,34.61,35.86,34.33,35.62,35.0,0.62,1.7714,34387.99,121445.383
