ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002546.SZ,20231229,5.0,1.4569,2.5227,1.64,373.5733,38.9936,1.3022,6.7187,6.1033,2.4,2.4,83404.9096,80123.2096,46271.3928,417024.548,400616.048,0.0
002546.SZ,20231228,4.87,1.2622,2.1856,1.52,363.8604,37.9798,1.2684,6.544,5.9446,2.4641,2.4641,83404.9096,80123.2096,46271.3928,406181.9098,390200.0308,
002546.SZ,20231227,4.71,0.6699,1.16,0.78,351.906,36.732,1.2267,6.329,5.7493,2.5478,2.5478,83404.9096,80123.2096,46271.3928,392837.1242,377380.3172,0.0
002546.SZ,20231226,4.69,0.7716,1.3362,0.92,350.4117,36.576,1.2215,6.3022,5.7249,2.5586,2.5586,83404.9096,80123.2096,46271.3928,391169.026,375777.853,
002546.SZ,20231225,4.74,0.7241,1.2539,0.83,354.1475,36.9659,1.2345,6.3693,5.786,2.5316,2.5316,83404.9096,80123.2096,46271.3928,395339.2715,379784.0135,
002546.SZ,20231222,4.77,1.0039,1.7384,1.12,356.3889,37.1999,1.2423,6.4097,5.8226,2.5157,2.5157,83404.9096,80123.2096,46271.3928,397841.4188,382187.7098,
002546.SZ,20231221,4.85,0.985,1.7057,1.01,362.3661,37.8238,1.2632,6.5172,5.9202,2.4742,2.4742,83404.9096,80123.2096,46271.3928,404513.8116,388597.5666,
002546.SZ,20231220,4.8,0.8063,1.3962,0.78,358.6303,37.4339,1.2501,6.45,5.8592,2.5,2.5,83404.9096,80123.2096,46271.3928,400343.5661,384591.4061,
002546.SZ,20231219,4.85,0.6967,1.2063,0.66,362.3661,37.8238,1.2632,6.5172,5.9202,2.4742,2.4742,83404.9096,80123.2096,46271.3928,404513.8116,388597.5666,0.0
002546.SZ,20231218,4.82,0.8615,1.4917,0.73,360.1246,37.5898,1.2554,6.4768,5.8836,2.4896,2.4896,83404.9096,80123.2096,46271.3928,402011.6643,386193.8703,0.0
002546.SZ,20231215,4.9,1.1479,1.9878,0.98,366.1018,38.2137,1.2762,6.5843,5.9813,2.449,2.449,83404.9096,80123.2096,46271.3928,408684.057,392603.727,0.0
002546.SZ,20231214,4.99,1.3468,2.3321,1.25,372.8261,38.9156,1.2996,6.7053,6.0911,2.4048,2.4048,83404.9096,80123.2096,46271.3928,416190.4989,399814.8159,0.0
002546.SZ,20231213,4.95,1.095,1.8961,1.05,369.8375,38.6037,1.2892,6.6515,6.0423,2.4242,2.4242,83404.9096,80123.2096,46271.3928,412854.3025,396609.8875,0.0
002546.SZ,20231212,4.94,0.8062,1.3959,0.73,369.0904,38.5257,1.2866,6.6381,6.0301,2.4291,2.4291,83404.9096,80123.2096,46271.3928,412020.2534,395808.6554,0.0
002546.SZ,20231211,4.94,1.4661,2.5387,1.45,369.0904,38.5257,1.2866,6.6381,6.0301,2.4291,2.4291,83404.9096,80123.2096,46271.3928,412020.2534,395808.6554,0.0
002546.SZ,20231208,4.87,1.1171,1.9343,1.13,363.8604,37.9798,1.2684,6.544,5.9446,2.4641,2.4641,83404.9096,80123.2096,46271.3928,406181.9098,390200.0308,0.0
002546.SZ,20231207,4.92,0.8954,1.5505,0.87,367.5961,38.3697,1.2814,6.6112,6.0057,2.439,2.439,83404.9096,80123.2096,46271.3928,410352.1552,394206.1912,0.0
002546.SZ,20231206,4.97,0.9343,1.6179,0.9,371.3318,38.7597,1.2944,6.6784,6.0667,2.4145,2.4145,83404.9096,80123.2096,46271.3928,414522.4007,398212.3517,0.0
002546.SZ,20231205,4.95,1.1216,1.9422,1.01,369.8375,38.6037,1.2892,6.6515,6.0423,2.4242,2.4242,83404.9096,80123.2096,46271.3928,412854.3025,396609.8875,0.0
002546.SZ,20231204,5.07,0.9773,1.6923,0.87,378.8033,39.5395,1.3205,6.8128,6.1888,2.3669,2.3669,83404.9096,80123.2096,46271.3928,422862.8917,406224.6727,0.0
002546.SZ,20231201,5.07,1.0178,1.7624,0.81,378.8033,39.5395,1.3205,6.8128,6.1888,2.3669,2.3669,83404.9096,80123.2096,46271.3928,422862.8917,406224.6727,0.0
002546.SZ,20231130,5.03,1.1167,1.9336,0.86,375.8147,39.2276,1.3101,6.759,6.14,2.3857,2.3857,83404.9096,80123.2096,46271.3928,419526.6953,403019.7443,0.0
002546.SZ,20231129,5.08,0.9547,1.6532,0.65,379.5504,39.6175,1.3231,6.8262,6.201,2.3622,2.3622,83404.9096,80123.2096,46271.3928,423696.9408,407025.9048,0.0
002546.SZ,20231128,5.12,1.4694,2.5443,0.96,382.539,39.9295,1.3335,6.88,6.2498,2.3438,2.3438,83404.9096,80123.2096,46271.3928,427033.1372,410230.8332,0.0
002546.SZ,20231127,5.04,1.0628,1.8404,0.64,376.5618,39.3056,1.3127,6.7725,6.1522,2.381,2.381,83404.9096,80123.2096,46271.3928,420360.7444,403820.9764,0.0
002546.SZ,20231124,5.01,1.6815,2.9116,0.99,374.3204,39.0716,1.3048,6.7321,6.1155,2.3952,2.3952,83404.9096,80123.2096,46271.3928,417858.5971,401417.2801,0.0
002546.SZ,20231123,5.09,1.3434,2.3261,0.77,380.2976,39.6955,1.3257,6.8396,6.2132,2.3576,2.3576,83404.9096,80123.2096,46271.3928,424530.9899,407827.1369,0.0
002546.SZ,20231122,5.08,1.805,3.1255,0.97,379.5504,39.6175,1.3231,6.8262,6.201,2.3622,2.3622,83404.9096,80123.2096,46271.3928,423696.9408,407025.9048,0.0
002546.SZ,20231121,5.11,1.7702,3.0653,1.04,381.7919,39.8515,1.3309,6.8665,6.2376,2.3483,2.3483,83404.9096,80123.2096,46271.3928,426199.0881,409429.6011,0.0
002546.SZ,20231120,5.19,1.76,3.0475,1.06,387.769,40.4754,1.3517,6.974,6.3353,2.3121,2.3121,83404.9096,80123.2096,46271.3928,432871.4808,415839.4578,0.0
002546.SZ,20231117,5.15,1.8501,3.2036,1.19,384.7805,40.1634,1.3413,6.9203,6.2864,2.3301,2.3301,83404.9096,80123.2096,46271.3928,429535.2844,412634.5294,0.0
002546.SZ,20231116,5.06,1.547,2.6787,1.03,378.0561,39.4615,1.3179,6.7993,6.1766,2.3715,2.3715,83404.9096,80123.2096,46271.3928,422028.8426,405423.4406,0.0
002546.SZ,20231115,5.12,2.3613,4.0889,1.86,382.539,39.9295,1.3335,6.88,6.2498,2.3438,2.3438,83404.9096,80123.2096,46271.3928,427033.1372,410230.8332,0.0
002546.SZ,20231114,5.02,1.0327,1.7882,0.79,375.0676,39.1496,1.3074,6.7456,6.1277,2.3904,2.3904,83404.9096,80123.2096,46271.3928,418692.6462,402218.5122,0.0
002546.SZ,20231113,5.0,1.5033,2.6031,1.16,373.5733,38.9936,1.3022,6.7187,6.1033,2.4,2.4,83404.9096,80123.2096,46271.3928,417024.548,400616.048,0.0
002546.SZ,20231110,4.96,1.3095,2.2674,0.99,370.5847,38.6817,1.2918,6.665,6.0545,2.4194,2.4194,83404.9096,80123.2096,46271.3928,413688.3516,397411.1196,0.0
002546.SZ,20231109,4.92,1.2734,2.205,1.01,367.5961,38.3697,1.2814,6.6112,6.0057,2.439,2.439,83404.9096,80123.2096,46271.3928,410352.1552,394206.1912,0.0
002546.SZ,20231108,4.93,1.2214,2.115,0.99,368.3432,38.4477,1.284,6.6246,6.0179,2.4341,2.4341,83404.9096,80123.2096,46271.3928,411186.2043,395007.4233,0.0
002546.SZ,20231107,4.94,1.2572,2.1769,1.02,369.0904,38.5257,1.2866,6.6381,6.0301,2.4291,2.4291,83404.9096,80123.2096,46271.3928,412020.2534,395808.6554,0.0
002546.SZ,20231106,4.93,1.4139,2.4483,1.1,368.3432,38.4477,1.284,6.6246,6.0179,2.4341,2.4341,83404.9096,80123.2096,46271.3928,411186.2043,395007.4233,0.0
002546.SZ,20231103,4.85,1.4774,2.5583,1.14,362.3661,37.8238,1.2632,6.5172,5.9202,2.4742,2.4742,83404.9096,80123.2096,46271.3928,404513.8116,388597.5666,0.0
002546.SZ,20231102,4.77,0.9103,1.5763,0.62,356.3889,37.1999,1.2423,6.4097,5.8226,2.5157,2.5157,83404.9096,80123.2096,46271.3928,397841.4188,382187.7098,0.0
002546.SZ,20231101,4.83,1.1223,1.9434,0.78,360.8718,37.6678,1.258,6.4903,5.8958,2.4845,2.4845,83404.9096,80123.2096,46271.3928,402845.7134,386995.1024,0.0
002546.SZ,20231031,4.79,1.2458,2.1573,0.88,357.8832,37.3559,1.2475,6.4365,5.847,2.5052,2.5052,83404.9096,80123.2096,46271.3928,399509.517,383790.174,0.0
002546.SZ,20231030,4.82,1.6936,2.9326,1.2,360.1246,37.5898,1.2554,6.4768,5.8836,2.4896,2.4896,83404.9096,80123.2096,46271.3928,402011.6643,386193.8703,0.0
002546.SZ,20231027,4.75,1.4831,2.5681,1.1,354.8946,37.0439,1.2371,6.3828,5.7982,2.5263,2.5263,83404.9096,80123.2096,46271.3928,396173.3206,380585.2456,0.0
002546.SZ,20231026,4.68,1.7545,3.0385,1.41,349.6646,36.498,1.2189,6.2887,5.7127,2.5641,2.5641,83404.9096,80123.2096,46265.3928,390334.9769,374976.6209,0.0
002546.SZ,20231025,4.69,1.0425,1.8054,0.78,350.4117,41.8469,1.2223,6.3022,5.9388,2.5586,2.5586,83404.9096,80123.2096,46265.3928,391169.026,375777.853,0.0
002546.SZ,20231024,4.61,1.1437,1.9806,0.85,344.4345,41.1331,1.2015,6.1947,5.8375,2.603,2.603,83404.9096,80123.2096,46265.3928,384496.6333,369367.9963,0.0
002546.SZ,20231023,4.52,1.6292,2.8216,1.24,337.7102,40.33,1.178,6.0737,5.7236,2.6549,2.6549,83404.9096,80123.2096,46265.3928,376990.1914,362156.9074,0.0
002546.SZ,20231020,4.64,1.1693,2.0249,0.89,346.676,41.4007,1.2093,6.235,5.8755,2.5862,2.5862,83404.9096,80123.2096,46265.3928,386998.7805,371771.6925,0.0
002546.SZ,20231019,4.66,1.2159,2.1057,0.9,348.1703,41.5792,1.2145,6.2618,5.9008,2.5751,2.5751,83404.9096,80123.2096,46265.3928,388666.8787,373374.1567,0.0
002546.SZ,20231018,4.68,1.5496,2.6835,1.19,349.6646,41.7576,1.2197,6.2887,5.9262,2.5641,2.5641,83404.9096,80123.2096,46265.3928,390334.9769,374976.6209,0.0
002546.SZ,20231017,4.82,1.1659,2.019,0.88,360.1246,43.0068,1.2562,6.4768,6.1034,2.4896,2.4896,83404.9096,80123.2096,46265.3928,402011.6643,386193.8703,0.0
002546.SZ,20231016,4.85,1.4693,2.5445,1.06,362.3661,43.2745,1.264,6.5172,6.1414,2.4742,2.4742,83404.9096,80123.2096,46265.3928,404513.8116,388597.5666,
002546.SZ,20231013,4.97,1.1568,2.0034,0.79,371.3318,44.3452,1.2953,6.6784,6.2934,2.4145,2.4145,83404.9096,80123.2096,46265.3928,414522.4007,398212.3517,0.0
002546.SZ,20231012,5.01,1.3999,2.4243,0.98,374.3204,44.7021,1.3057,6.7321,6.344,2.3952,2.3952,83404.9096,80123.2096,46265.3928,417858.5971,401417.2801,0.0
002546.SZ,20231011,5.01,1.3379,2.317,0.99,374.3204,44.7021,1.3057,6.7321,6.344,2.3952,2.3952,83404.9096,80123.2096,46265.3928,417858.5971,401417.2801,0.0
