ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002546.SZ,20260203,9.09,9.2152,15.4167,0.84,28.4296,10.8457,2.022,9.8903,9.9167,1.3201,1.3201,83404.9096,80123.2096,47892.9178,758150.6283,728319.9753,0
002546.SZ,20260202,9.03,14.1024,23.5929,1.28,28.2419,10.7741,2.0086,9.8251,9.8512,1.3289,1.3289,83404.9096,80123.2096,47892.9178,753146.3337,723512.5827,0
002546.SZ,20260130,8.61,6.9728,11.6652,0.5,26.9283,10.273,1.9152,9.3681,9.393,1.3937,1.3937,83404.9096,80123.2096,47892.9178,718116.2717,689860.8347,0
002546.SZ,20260129,8.59,10.8436,18.141,,26.8658,10.2491,1.9107,9.3463,9.3712,1.397,1.397,83404.9096,80123.2096,47892.9178,716448.1735,688258.3705,0
002546.SZ,20260128,9.13,10.9214,18.2711,0.57,28.5547,10.8934,2.0309,9.9339,9.9603,1.3143,1.3143,83404.9096,80123.2096,47892.9178,761486.8246,731524.9036,0
002546.SZ,20260127,9.08,11.8365,19.802,,28.3983,10.8338,2.0197,9.8795,9.9057,1.3216,1.3216,83404.9096,80123.2096,47892.9178,757316.5792,727518.7432,0
002546.SZ,20260126,9.18,14.5255,24.3007,,28.711,10.9531,2.042,9.9883,10.0148,1.3072,1.3072,83404.9096,80123.2096,47892.9178,765657.0701,735531.0641,0
002546.SZ,20260123,9.56,21.176,35.4268,0.83,29.8995,11.4065,2.1265,10.4017,10.4294,1.2552,1.2552,83404.9096,80123.2096,47892.9178,797350.9358,765977.8838,0
002546.SZ,20260122,8.97,20.2837,33.9339,0.85,28.0543,10.7025,1.9953,9.7598,9.7857,1.3378,1.3378,83404.9096,80123.2096,47892.9178,748142.0391,718705.1901,0
002546.SZ,20260121,9.68,27.9064,46.6865,,30.2748,11.5497,2.1532,10.5323,10.5603,1.2397,1.2397,83404.9096,80123.2096,47892.9178,807359.5249,775592.6689,0
002546.SZ,20260120,10.0,27.3775,45.8016,,31.2756,11.9315,2.2244,10.8805,10.9094,1.2,1.2,83404.9096,80123.2096,47892.9178,834049.096,801232.096,1
002546.SZ,20260119,9.09,22.9965,38.4723,2.08,28.4296,10.8457,2.022,9.8903,9.9167,1.3201,1.3201,83404.9096,80123.2096,47892.9178,758150.6283,728319.9753,1
002546.SZ,20260116,8.26,28.2624,47.2821,4.53,25.8337,9.8554,1.8373,8.9873,9.0112,1.4528,1.4528,83404.9096,80123.2096,47892.9178,688924.5533,661817.7113,0
002546.SZ,20260115,7.83,12.488,20.892,,24.4888,9.3423,1.7417,8.5194,8.5421,1.5326,1.5326,83404.9096,80123.2096,47892.9178,653060.4422,627364.7312,1
002546.SZ,20260114,7.12,4.6272,7.7412,0.99,22.2683,8.4952,1.5838,7.7469,7.7675,1.6854,1.6854,83404.9096,80123.2096,47892.9178,593842.9564,570477.2524,0
002546.SZ,20260113,7.08,5.0411,8.4336,,22.1432,8.4475,1.5749,7.7034,7.7239,1.6949,1.6949,83404.9096,80123.2096,47892.9178,590506.76,567272.324,0
002546.SZ,20260112,7.11,4.9723,8.3185,1.24,22.237,8.4833,1.5815,7.736,7.7566,1.6878,1.6878,83404.9096,80123.2096,47892.9178,593008.9073,569676.0203,0
002546.SZ,20260109,7.2,4.0759,6.8188,1.14,22.5185,8.5907,1.6016,7.8339,7.8548,1.6667,1.6667,83404.9096,80123.2096,47892.9178,600515.3491,576887.1091,0
002546.SZ,20260108,7.06,5.5335,9.2574,,22.0806,8.4236,1.5704,7.6816,7.702,1.6997,1.6997,83404.9096,80123.2096,47892.9178,588838.6618,565669.8598,0
002546.SZ,20260107,7.3,3.8322,6.4111,1.58,22.8312,8.71,1.6238,7.9427,7.9639,1.6438,1.6438,83404.9096,80123.2096,47892.9178,608855.8401,584899.4301,0
002546.SZ,20260106,7.28,4.0416,6.7614,1.86,22.7687,8.6861,1.6194,7.921,7.9421,1.6484,1.6484,83404.9096,80123.2096,47892.9178,607187.7419,583296.9659,0
002546.SZ,20260105,7.13,2.6345,4.4074,1.23,22.2995,8.5071,1.586,7.7578,7.7784,1.683,1.683,83404.9096,80123.2096,47892.9178,594677.0054,571278.4844,0
