ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688538.SH,20251231,2.66,0.804,1.0468,0.9,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,441779.1963,3673310.4083,1530094.7029,0
688538.SH,20251230,2.64,0.8445,1.0996,0.96,,,4.2076,7.3527,6.9268,,,1380943.7625,575223.5725,441779.1963,3645691.533,1518590.2314,0
688538.SH,20251229,2.67,1.0128,1.3187,1.21,,,4.2554,7.4362,7.0055,,,1380943.7625,575223.5725,441779.1963,3687119.8459,1535846.9386,0
688538.SH,20251226,2.72,0.9653,1.2569,1.16,,,4.3351,7.5755,7.1367,,,1380943.7625,575223.5725,441779.1963,3756167.034,1564608.1172,0
688538.SH,20251225,2.69,0.7539,0.9816,0.86,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,441779.1963,3714738.7211,1547351.41,0
688538.SH,20251224,2.68,0.8723,1.1358,0.94,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
688538.SH,20251223,2.65,0.7933,1.0329,0.84,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,441779.1963,3659500.9706,1524342.4671,0
688538.SH,20251222,2.66,0.7841,1.021,,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,441779.1963,3673310.4083,1530094.7029,0
688538.SH,20251219,2.65,0.9557,1.2444,0.99,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,441779.1963,3659500.9706,1524342.4671,0
688538.SH,20251218,2.6,1.0006,1.3168,1.01,,,4.1439,7.2413,6.8219,,,1380943.7625,575223.5725,437129.1963,3590453.7825,1495581.2885,0
688538.SH,20251217,2.62,1.1088,1.459,1.21,,,4.1757,7.297,6.8743,,,1380943.7625,575223.5725,437129.1963,3618072.6578,1507085.76,0
688538.SH,20251216,2.64,0.8785,1.156,1.01,,,4.2076,7.3527,6.9268,,,1380943.7625,575223.5725,437129.1963,3645691.533,1518590.2314,0
688538.SH,20251215,2.67,0.8769,1.154,1.0,,,4.2554,7.4362,7.0055,,,1380943.7625,575223.5725,437129.1963,3687119.8459,1535846.9386,0
688538.SH,20251212,2.69,0.9654,1.2704,1.12,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,437129.1963,3714738.7211,1547351.41,0
688538.SH,20251211,2.66,1.1136,1.4653,1.43,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,437129.1963,3673310.4083,1530094.7029,0
688538.SH,20251210,2.65,0.7516,0.9891,0.96,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,437129.1963,3659500.9706,1524342.4671,0
688538.SH,20251209,2.66,0.6245,0.8217,0.77,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,437129.1963,3673310.4083,1530094.7029,0
688538.SH,20251208,2.67,0.9422,1.2398,,,,4.2554,7.4362,7.0055,,,1380943.7625,575223.5725,437129.1963,3687119.8459,1535846.9386,0
688538.SH,20251205,2.69,0.8678,1.142,,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,437129.1963,3714738.7211,1547351.41,0
688538.SH,20251204,2.64,0.7131,0.9384,,,,4.2076,7.3527,6.9268,,,1380943.7625,575223.5725,437129.1963,3645691.533,1518590.2314,0
688538.SH,20251203,2.66,0.7845,1.0323,,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,437129.1963,3673310.4083,1530094.7029,0
688538.SH,20251202,2.68,0.7518,0.9893,0.65,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,437129.1963,3700929.2835,1541599.1743,0
688538.SH,20251201,2.69,1.3358,1.7578,1.2,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,437129.1963,3714738.7211,1547351.41,0
688538.SH,20251128,2.75,1.5876,2.0891,1.47,,,4.3829,7.659,7.2154,,,1380943.7625,575223.5725,437129.1963,3797595.3469,1581864.8244,0
688538.SH,20251127,2.66,0.9152,1.2043,0.86,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,437129.1963,3673310.4083,1530094.7029,0
688538.SH,20251126,2.65,1.0537,1.3866,1.01,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,437129.1963,3659500.9706,1524342.4671,0
688538.SH,20251125,2.63,0.8826,1.1615,0.78,,,4.1917,7.3248,6.9006,,,1380943.7625,575223.5725,437129.1963,3631882.0954,1512837.9957,0
688538.SH,20251124,2.64,1.1057,1.4549,1.0,,,4.2076,7.3527,6.9268,,,1380943.7625,575223.5725,437129.1963,3645691.533,1518590.2314,0
