ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688538.SH,20241231,2.32,1.1502,1.6004,1.1,,,2.9714,10.5614,6.8116,,,1383200.3883,575223.5725,413426.7785,3209024.9009,1334518.6882,0.0
688538.SH,20241230,2.37,1.1007,1.5315,0.96,,,3.0354,10.789,6.9584,,,1383200.3883,575223.5725,413426.7785,3278184.9203,1363279.8668,0.0
688538.SH,20241227,2.38,1.0953,1.5239,0.93,,,3.0482,10.8345,6.9878,,,1383200.3883,575223.5725,413426.7785,3292016.9242,1369032.1026,0.0
688538.SH,20241226,2.35,0.8165,1.136,0.65,,,3.0098,10.698,6.8997,,,1383200.3883,575223.5725,413426.7785,3250520.9125,1351775.3954,0.0
688538.SH,20241225,2.36,1.1512,1.6017,0.93,,,3.0226,10.7435,6.9291,,,1383200.3883,575223.5725,413426.7785,3264352.9164,1357527.6311,0.0
688538.SH,20241224,2.43,1.0786,1.5007,0.85,,,3.1122,11.0621,7.1346,,,1383200.3883,575223.5725,413426.7785,3361176.9436,1397793.2812,0.0
688538.SH,20241223,2.44,1.5714,2.1863,1.3,,,3.1251,11.1077,7.164,,,1383200.3883,575223.5725,413426.7785,3375008.9475,1403545.5169,0.0
688538.SH,20241220,2.52,1.2995,1.8081,0.92,,,3.2275,11.4719,7.3988,,,1383200.3883,575223.5725,413426.7785,3485664.9785,1449563.4027,0.0
688538.SH,20241219,2.53,1.2135,1.6884,0.77,,,3.2403,11.5174,7.4282,,,1383200.3883,575223.5725,413426.7785,3499496.9824,1455315.6384,0.0
688538.SH,20241218,2.56,0.9978,1.3882,0.48,,,3.2787,11.6539,7.5163,,,1383200.3883,575223.5725,413426.7785,3540992.994,1472572.3456,0.0
688538.SH,20241217,2.55,1.2782,1.7784,0.58,,,3.2659,11.6084,7.4869,,,1383200.3883,575223.5725,413426.7785,3527160.9902,1466820.1099,0.0
688538.SH,20241216,2.6,1.2587,1.7513,0.52,,,3.33,11.836,7.6337,,,1383200.3883,575223.5725,413426.7785,3596321.0096,1495581.2885,0.0
688538.SH,20241213,2.63,2.2812,3.1739,0.9,,,3.3684,11.9726,7.7218,,,1383200.3883,575223.5725,413426.7785,3637817.0212,1512837.9957,0.0
688538.SH,20241212,2.68,2.0388,2.8366,0.87,,,3.4324,12.2002,7.8686,,,1383200.3883,575223.5725,413426.7785,3706977.0406,1541599.1743,0.0
688538.SH,20241211,2.69,3.4465,4.7953,1.8,,,3.4452,12.2457,7.898,,,1383200.3883,575223.5725,413426.7785,3720809.0445,1547351.41,0.0
688538.SH,20241210,2.58,2.0544,2.8584,1.12,,,3.3044,11.745,7.575,,,1383200.3883,575223.5725,413426.7785,3568657.0018,1484076.8171,0.0
688538.SH,20241209,2.6,2.1973,3.0573,1.26,,,3.33,11.836,7.6337,,,1383200.3883,575223.5725,413426.7785,3596321.0096,1495581.2885,0.0
688538.SH,20241206,2.61,2.9949,4.1669,2.03,,,3.3428,11.8816,7.6631,,,1383200.3883,575223.5725,413426.7785,3610153.0135,1501333.5242,0.0
688538.SH,20241205,2.47,0.9583,1.3333,0.62,,,3.1635,11.2442,7.252,,,1383200.3883,575223.5725,413426.7785,3416504.9591,1420802.2241,0.0
688538.SH,20241204,2.44,1.3845,1.9263,0.9,,,3.1251,11.1077,7.164,,,1383200.3883,575223.5725,413426.7785,3375008.9475,1403545.5169,0.0
688538.SH,20241203,2.48,1.658,2.3657,1.19,,,3.1763,11.2898,7.2814,,,1383200.3883,575223.5725,403143.5485,3430336.963,1426554.4598,0.0
688538.SH,20241202,2.52,1.727,2.4641,1.34,,,3.2275,11.4719,7.3988,,,1383200.3883,575223.5725,403143.5485,3485664.9785,1449563.4027,0.0
688538.SH,20241129,2.44,1.6517,2.3567,1.34,,,3.1251,11.1077,7.164,,,1383200.3883,575223.5725,403143.5485,3375008.9475,1403545.5169,0.0
688538.SH,20241128,2.47,1.3183,1.881,1.08,,,3.1635,11.2442,7.252,,,1383200.3883,575223.5725,403143.5485,3416504.9591,1420802.2241,0.0
688538.SH,20241127,2.44,1.3393,1.9109,1.05,,,3.1251,11.1077,7.164,,,1383200.3883,575223.5725,403143.5485,3375008.9475,1403545.5169,0.0
688538.SH,20241126,2.42,0.9553,1.3631,0.7,,,3.0994,11.0166,7.1052,,,1383200.3883,575223.5725,403143.5485,3347344.9397,1392041.0455,0.0
688538.SH,20241125,2.44,1.1891,1.6967,0.82,,,3.1251,11.1077,7.164,,,1383200.3883,575223.5725,403143.5485,3375008.9475,1403545.5169,0.0
688538.SH,20241122,2.43,1.3782,1.9664,0.91,,,3.1122,11.0621,7.1346,,,1383200.3883,575223.5725,403143.5485,3361176.9436,1397793.2812,0.0
