ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688538.SH,20221230,2.68,0.1267,0.2006,0.54,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,359906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221229,2.67,0.1955,0.3095,0.79,,,2.2571,9.2239,8.3103,,,1388963.3185,569860.684,359906.184,3708532.0604,1521528.0263,0.0
688538.SH,20221228,2.68,0.2449,0.3878,1.01,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,359906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221227,2.69,0.2401,0.3802,0.84,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,359906.184,3736311.3268,1532925.24,0.0
688538.SH,20221226,2.71,0.1871,0.2962,0.58,,,2.2909,9.3621,8.4348,,,1388963.3185,569860.684,359906.184,3764090.5931,1544322.4536,0.0
688538.SH,20221223,2.68,0.3011,0.4768,0.92,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,359906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221222,2.67,0.2588,0.4098,0.81,,,2.2571,9.2239,8.3103,,,1388963.3185,569860.684,359906.184,3708532.0604,1521528.0263,0.0
688538.SH,20221221,2.69,0.2305,0.365,0.67,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,359906.184,3736311.3268,1532925.24,0.0
688538.SH,20221220,2.72,0.4459,0.706,1.21,,,2.2993,9.3967,8.4659,,,1388963.3185,569860.684,359906.184,3777980.2263,1550021.0605,0.0
688538.SH,20221219,2.71,0.3747,0.5932,0.65,,,2.2909,9.3621,8.4348,,,1388963.3185,569860.684,359906.184,3764090.5931,1544322.4536,0.0
688538.SH,20221216,2.74,0.3276,0.5187,0.34,,,2.3163,9.4658,8.5282,,,1388963.3185,569860.684,359906.184,3805759.4927,1561418.2742,0.0
688538.SH,20221215,2.72,0.2253,0.3567,0.19,,,2.2993,9.3967,8.4659,,,1388963.3185,569860.684,359906.184,3777980.2263,1550021.0605,0.0
688538.SH,20221214,2.73,0.3537,0.5601,0.29,,,2.3078,9.4312,8.4971,,,1388963.3185,569860.684,359906.184,3791869.8595,1555719.6673,0.0
688538.SH,20221213,2.73,0.5625,0.8906,0.45,,,2.3078,9.4312,8.4971,,,1388963.3185,569860.684,359906.184,3791869.8595,1555719.6673,
688538.SH,20221212,2.74,1.4015,2.219,1.19,,,2.3163,9.4658,8.5282,,,1388963.3185,569860.684,359906.184,3805759.4927,1561418.2742,
688538.SH,20221209,2.75,2.2968,3.6367,2.81,,,2.3247,9.5003,8.5593,,,1388963.3185,569860.684,359906.184,3819649.1259,1567116.881,0.0
688538.SH,20221208,2.74,1.2497,1.9788,1.97,,,2.3163,9.4658,8.5282,,,1388963.3185,569860.684,359906.184,3805759.4927,1561418.2742,0.0
688538.SH,20221207,2.72,0.6201,1.0215,1.06,,,2.2993,9.3967,8.4659,,,1388963.3185,569860.684,345906.184,3777980.2263,1550021.0605,0.0
688538.SH,20221206,2.72,0.6741,1.1105,1.16,,,2.2993,9.3967,8.4659,,,1388963.3185,569860.684,345906.184,3777980.2263,1550021.0605,0.0
688538.SH,20221205,2.73,1.0604,1.747,1.87,,,2.3078,9.4312,8.4971,,,1388963.3185,569860.684,345906.184,3791869.8595,1555719.6673,0.0
688538.SH,20221202,2.69,0.4854,0.7997,0.78,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,345906.184,3736311.3268,1532925.24,0.0
688538.SH,20221201,2.68,0.3282,0.5408,0.51,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,345906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221130,2.67,0.3709,0.6111,0.59,,,2.2571,9.2239,8.3103,,,1388963.3185,569860.684,345906.184,3708532.0604,1521528.0263,0.0
688538.SH,20221129,2.7,0.661,1.089,1.06,,,2.2824,9.3276,8.4037,,,1388963.3185,569860.684,345906.184,3750200.96,1538623.8468,0.0
688538.SH,20221128,2.64,0.9867,1.6255,1.96,,,2.2317,9.1203,8.2169,,,1388963.3185,569860.684,345906.184,3666863.1608,1504432.2058,0.0
688538.SH,20221125,2.7,0.7802,1.2853,1.56,,,2.2824,9.3276,8.4037,,,1388963.3185,569860.684,345906.184,3750200.96,1538623.8468,0.0
688538.SH,20221124,2.64,0.3923,0.6462,0.85,,,2.2317,9.1203,8.2169,,,1388963.3185,569860.684,345906.184,3666863.1608,1504432.2058,0.0
688538.SH,20221123,2.66,0.3321,0.5471,0.73,,,2.2486,9.1894,8.2792,,,1388963.3185,569860.684,345906.184,3694642.4272,1515829.4194,0.0
688538.SH,20221122,2.65,0.6346,1.0455,1.5,,,2.2402,9.1549,8.2481,,,1388963.3185,569860.684,345906.184,3680752.794,1510130.8126,0.0
688538.SH,20221121,2.65,0.38,0.626,0.96,,,2.2402,9.1549,8.2481,,,1388963.3185,569860.684,345906.184,3680752.794,1510130.8126,0.0
688538.SH,20221118,2.62,0.7572,1.2474,2.53,,,2.2148,9.0512,8.1547,,,1388963.3185,569860.684,345906.184,3639083.8945,1493034.9921,0.0
688538.SH,20221117,2.69,0.2022,0.3331,0.66,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,345906.184,3736311.3268,1532925.24,0.0
688538.SH,20221116,2.68,0.298,0.4909,1.08,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,345906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221115,2.7,0.478,0.7875,2.21,,,2.2824,9.3276,8.4037,,,1388963.3185,569860.684,345906.184,3750200.96,1538623.8468,0.0
688538.SH,20221114,2.69,0.2346,0.3866,1.04,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,345906.184,3736311.3268,1532925.24,0.0
688538.SH,20221111,2.69,0.2856,0.4704,1.32,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,345906.184,3736311.3268,1532925.24,0.0
688538.SH,20221110,2.68,0.2241,0.3692,0.97,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,345906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221109,2.67,0.1546,0.2548,0.6,,,2.2571,9.2239,8.3103,,,1388963.3185,569860.684,345906.184,3708532.0604,1521528.0263,0.0
688538.SH,20221108,2.67,0.1831,0.3017,0.62,,,2.2571,9.2239,8.3103,,,1388963.3185,569860.684,345906.184,3708532.0604,1521528.0263,0.0
688538.SH,20221107,2.68,0.2809,0.4628,0.78,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,345906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221104,2.69,0.2378,0.3917,0.61,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,345906.184,3736311.3268,1532925.24,0.0
688538.SH,20221103,2.69,0.2965,0.4884,0.79,,,2.274,9.293,8.3726,,,1388963.3185,569860.684,345906.184,3736311.3268,1532925.24,0.0
688538.SH,20221102,2.68,0.2811,0.4632,0.78,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,345906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221101,2.68,0.3785,0.6236,1.17,,,2.2655,9.2585,8.3414,,,1388963.3185,569860.684,345906.184,3722421.6936,1527226.6331,0.0
688538.SH,20221031,2.66,0.6061,0.9985,2.51,,,2.2486,9.1894,8.2792,,,1388963.3185,569860.684,345906.184,3694642.4272,1515829.4194,0.0
688538.SH,20221028,2.58,0.3764,0.6201,1.89,,,2.1166,8.913,9.1077,,,1388963.3185,569860.684,345906.184,3583525.3617,1470240.5647,0.0
688538.SH,20221027,2.64,0.2226,0.3668,1.15,,,2.1659,9.1203,9.3195,,,1388963.3185,569860.684,345906.184,3666863.1608,1504432.2058,0.0
