ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688538.SH,20260210,2.63,1.1284,1.4692,0.9,,,4.5032,7.3248,6.6025,,,1380943.7625,575223.5725,441779.1963,3631882.0954,1512837.9957,0
688538.SH,20260209,2.68,1.5752,2.051,1.12,,,4.5888,7.4641,6.7281,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
688538.SH,20260206,2.61,1.1025,1.4355,0.69,,,4.4689,7.2691,6.5523,,,1380943.7625,575223.5725,441779.1963,3604263.2201,1501333.5242,0
688538.SH,20260205,2.6,1.0721,1.3959,,,,4.4518,7.2413,6.5272,,,1380943.7625,575223.5725,441779.1963,3590453.7825,1495581.2885,0
688538.SH,20260204,2.62,1.1274,1.4679,0.62,,,4.486,7.297,6.5774,,,1380943.7625,575223.5725,441779.1963,3618072.6578,1507085.76,0
688538.SH,20260203,2.6,1.4245,1.8548,0.73,,,4.4518,7.2413,6.5272,,,1380943.7625,575223.5725,441779.1963,3590453.7825,1495581.2885,0
688538.SH,20260202,2.56,2.2843,2.9743,1.19,,,4.3833,7.1299,6.4268,,,1380943.7625,575223.5725,441779.1963,3535216.032,1472572.3456,0
688538.SH,20260130,2.65,2.1301,2.7736,0.99,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,441779.1963,3659500.9706,1524342.4671,0
688538.SH,20260129,2.71,1.6235,2.1139,,,,4.3192,7.5476,7.1105,,,1380943.7625,575223.5725,441779.1963,3742357.5964,1558855.8815,0
688538.SH,20260128,2.74,1.5929,2.0741,0.75,,,4.367,7.6312,7.1892,,,1380943.7625,575223.5725,441779.1963,3783785.9093,1576112.5887,0
688538.SH,20260127,2.77,2.157,2.8085,,,,4.4148,7.7148,7.2679,,,1380943.7625,575223.5725,441779.1963,3825214.2221,1593369.2958,0
688538.SH,20260126,2.75,2.1297,2.7731,,,,4.3829,7.659,7.2154,,,1380943.7625,575223.5725,441779.1963,3797595.3469,1581864.8244,0
688538.SH,20260123,2.81,3.2661,4.2527,1.85,,,4.4785,7.8262,7.3729,,,1380943.7625,575223.5725,441779.1963,3880451.9726,1616378.2387,0
688538.SH,20260122,2.71,1.6871,2.1967,0.92,,,4.3192,7.5476,7.1105,,,1380943.7625,575223.5725,441779.1963,3742357.5964,1558855.8815,0
688538.SH,20260121,2.68,1.4119,1.8384,,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
688538.SH,20260120,2.68,1.7445,2.2714,,,,4.2714,7.4641,7.0318,,,1380943.7625,575223.5725,441779.1963,3700929.2835,1541599.1743,0
688538.SH,20260119,2.69,1.8723,2.4378,0.92,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,441779.1963,3714738.7211,1547351.41,0
688538.SH,20260116,2.66,2.1216,2.7624,1.11,,,4.2395,7.4084,6.9793,,,1380943.7625,575223.5725,441779.1963,3673310.4083,1530094.7029,0
688538.SH,20260115,2.65,2.0065,2.6126,,,,4.2235,7.3805,6.953,,,1380943.7625,575223.5725,441779.1963,3659500.9706,1524342.4671,0
688538.SH,20260114,2.74,2.0939,2.7264,1.33,,,4.367,7.6312,7.1892,,,1380943.7625,575223.5725,441779.1963,3783785.9093,1576112.5887,0
688538.SH,20260113,2.74,2.1167,2.7561,,,,4.367,7.6312,7.1892,,,1380943.7625,575223.5725,441779.1963,3783785.9093,1576112.5887,0
688538.SH,20260112,2.74,1.831,2.3841,1.37,,,4.367,7.6312,7.1892,,,1380943.7625,575223.5725,441779.1963,3783785.9093,1576112.5887,0
688538.SH,20260109,2.75,1.5291,1.991,1.28,,,4.3829,7.659,7.2154,,,1380943.7625,575223.5725,441779.1963,3797595.3469,1581864.8244,0
688538.SH,20260108,2.72,1.1374,1.481,,,,4.3351,7.5755,7.1367,,,1380943.7625,575223.5725,441779.1963,3756167.034,1564608.1172,0
688538.SH,20260107,2.71,1.2821,1.6693,1.19,,,4.3192,7.5476,7.1105,,,1380943.7625,575223.5725,441779.1963,3742357.5964,1558855.8815,0
688538.SH,20260106,2.73,1.5769,2.0532,1.65,,,4.351,7.6033,7.1629,,,1380943.7625,575223.5725,441779.1963,3769976.4716,1570360.3529,0
688538.SH,20260105,2.69,1.1495,1.4967,1.31,,,4.2873,7.4919,7.058,,,1380943.7625,575223.5725,441779.1963,3714738.7211,1547351.41,0
