ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301668.SZ,20251231,48.37,48.37,47.4,48.01,48.19,-0.18,-0.3735,12675.85,60688.785
301668.SZ,20251230,48.5,48.7,48.0,48.19,48.74,-0.55,-1.1284,11909.62,57525.455
301668.SZ,20251229,49.11,49.36,48.61,48.74,49.07,-0.33,-0.6725,11141.6,54504.182
301668.SZ,20251226,50.0,50.02,49.03,49.07,50.0,-0.93,-1.86,16012.02,79101.356
301668.SZ,20251225,49.78,50.11,49.57,50.0,49.95,0.05,0.1001,12949.24,64566.776
301668.SZ,20251224,48.92,51.0,48.7,49.95,48.94,1.01,2.0638,18687.69,93301.704
301668.SZ,20251223,49.32,49.35,48.45,48.94,49.12,-0.18,-0.3664,12134.85,59140.022
301668.SZ,20251222,49.0,49.53,48.83,49.12,48.91,0.21,0.4294,10721.02,52780.693
301668.SZ,20251219,48.35,49.1,48.35,48.91,48.27,0.64,1.3259,11365.08,55542.092
301668.SZ,20251218,48.49,48.9,48.19,48.27,48.92,-0.65,-1.3287,11399.95,55334.505
301668.SZ,20251217,49.23,49.58,47.62,48.92,49.43,-0.51,-1.0318,20639.6,100049.981
301668.SZ,20251216,51.11,51.29,49.41,49.43,51.53,-2.1,-4.0753,23644.95,118157.714
301668.SZ,20251215,52.59,53.38,51.51,51.53,52.93,-1.4,-2.645,23651.94,123701.936
301668.SZ,20251212,52.6,53.78,52.01,52.93,53.07,-0.14,-0.2638,33923.08,179958.442
301668.SZ,20251211,51.7,53.86,51.31,53.07,51.8,1.27,2.4517,37807.58,199570.121
301668.SZ,20251210,51.8,53.08,51.36,51.8,51.91,-0.11,-0.2119,23273.85,121324.146
301668.SZ,20251209,51.88,52.37,51.32,51.91,51.67,0.24,0.4645,19567.64,101790.039
301668.SZ,20251208,51.15,52.24,50.89,51.67,51.23,0.44,0.8589,17889.88,92162.157
301668.SZ,20251205,49.75,51.48,49.51,51.23,49.9,1.33,2.6653,19166.39,97315.629
301668.SZ,20251204,51.33,51.66,49.9,49.9,51.8,-1.9,-3.668,19471.49,98351.578
301668.SZ,20251203,51.02,52.44,50.7,51.8,51.3,0.5,0.9747,21489.46,110995.967
301668.SZ,20251202,50.8,52.3,50.66,51.3,50.92,0.38,0.7463,21773.33,112440.912
301668.SZ,20251201,50.97,51.06,50.54,50.92,50.55,0.37,0.7319,13271.39,67469.107
301668.SZ,20251128,50.67,50.96,49.9,50.55,50.76,-0.21,-0.4137,13941.32,70225.919
301668.SZ,20251127,51.24,51.95,50.69,50.76,51.57,-0.81,-1.5707,18605.63,95506.578
301668.SZ,20251126,51.01,52.46,50.85,51.57,51.52,0.05,0.097,23111.28,118971.559
301668.SZ,20251125,49.46,51.59,49.4,51.52,49.34,2.18,4.4183,27706.84,141127.707
301668.SZ,20251124,49.3,49.84,48.54,49.34,49.05,0.29,0.5912,16141.87,79367.556
301668.SZ,20251121,51.72,52.05,49.01,49.05,52.29,-3.24,-6.1962,28772.34,143851.918
301668.SZ,20251120,52.0,52.57,51.3,52.29,51.78,0.51,0.9849,19958.71,103797.696
301668.SZ,20251119,53.66,53.66,51.55,51.78,53.84,-2.06,-3.8262,25242.07,132263.273
301668.SZ,20251118,53.35,53.85,52.89,53.84,53.35,0.49,0.9185,21635.16,115434.852
301668.SZ,20251117,55.01,55.4,53.1,53.35,55.44,-2.09,-3.7698,29985.39,161239.619
301668.SZ,20251114,56.6,57.3,55.44,55.44,57.4,-1.96,-3.4146,30232.37,169877.239
301668.SZ,20251113,56.34,57.96,55.29,57.4,56.89,0.51,0.8965,36761.41,207188.348
301668.SZ,20251112,55.7,57.82,55.16,56.89,56.22,0.67,1.1917,35126.75,199766.684
301668.SZ,20251111,59.0,59.0,56.16,56.22,58.78,-2.56,-4.3552,38738.95,221877.642
301668.SZ,20251110,56.64,58.8,55.92,58.78,57.2,1.58,2.7622,44680.55,254963.59
301668.SZ,20251107,58.85,61.08,57.1,57.2,59.53,-2.33,-3.914,58234.35,344416.803
301668.SZ,20251106,62.36,62.96,59.39,59.53,63.89,-4.36,-6.8242,76901.51,466123.634
