ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688005.SH,20241231,31.55,2.1277,2.1872,0.92,26.2341,187.224,1.8021,0.6726,0.9892,,,48302.9659,31545.2832,30686.5818,1523958.5741,995253.685,0.0
688005.SH,20241230,32.5,2.4172,2.4848,1.06,27.024,192.8615,1.8564,0.6929,1.019,,,48302.9659,31545.2832,30686.5818,1569846.3918,1025221.704,0.0
688005.SH,20241227,31.9,2.3792,2.4458,1.09,26.5251,189.301,1.8221,0.6801,1.0002,,,48302.9659,31545.2832,30686.5818,1540864.6122,1006294.5341,0.0
688005.SH,20241226,31.78,1.9393,1.9935,0.85,26.4253,188.5889,1.8152,0.6775,0.9964,,,48302.9659,31545.2832,30686.5818,1535068.2563,1002509.1001,0.0
688005.SH,20241225,32.15,2.8305,2.9097,1.4,26.733,190.7845,1.8364,0.6854,1.008,,,48302.9659,31545.2832,30686.5818,1552940.3537,1014180.8549,0.0
688005.SH,20241224,33.81,2.0252,2.0818,0.99,28.1133,200.6353,1.9312,0.7208,1.06,,,48302.9659,31545.2832,30686.5818,1633123.2771,1066546.025,0.0
688005.SH,20241223,33.16,2.2622,2.3255,1.06,27.5728,196.778,1.8941,0.7069,1.0397,,,48302.9659,31545.2832,30686.5818,1601726.3492,1046041.5909,0.0
688005.SH,20241220,33.42,1.8951,1.9481,0.8,27.789,198.3209,1.9089,0.7125,1.0478,,,48302.9659,31545.2832,30686.5818,1614285.1204,1054243.3645,0.0
688005.SH,20241219,33.26,2.4389,2.5071,1.05,27.6559,197.3715,1.8998,0.7091,1.0428,,,48302.9659,31545.2832,30686.5818,1606556.6458,1049196.1192,0.0
688005.SH,20241218,33.83,1.4599,1.5008,0.59,28.1299,200.754,1.9323,0.7212,1.0607,,,48302.9659,31545.2832,30686.5818,1634089.3364,1067176.9307,0.0
688005.SH,20241217,33.83,2.1523,2.2125,0.78,28.1299,200.754,1.9323,0.7212,1.0607,,,48302.9659,31545.2832,30686.5818,1634089.3364,1067176.9307,0.0
688005.SH,20241216,33.97,2.6905,2.7658,1.01,28.2463,201.5847,1.9403,0.7242,1.0651,,,48302.9659,31545.2832,30686.5818,1640851.7516,1071593.2703,0.0
688005.SH,20241213,34.61,3.095,3.1816,1.14,28.7785,205.3826,1.9769,0.7378,1.0851,,,48302.9659,31545.2832,30686.5818,1671765.6498,1091782.2516,0.0
688005.SH,20241212,35.13,2.2047,2.2664,0.8,29.2109,208.4684,2.0066,0.7489,1.1014,,,48302.9659,31545.2832,30686.5818,1696883.1921,1108185.7988,0.0
688005.SH,20241211,34.66,2.1772,2.2381,0.73,28.82,205.6793,1.9797,0.7389,1.0867,,,48302.9659,31545.2832,30686.5818,1674180.7981,1093359.5157,0.0
