ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688005.SH,20251231,35.4,5.3175,7.2739,0.77,85.5031,,3.1206,1.677,1.9844,,,71472.547,71461.8752,52240.8752,2530128.1638,2529750.3821,0
688005.SH,20251230,34.8,6.6254,9.0631,1.02,84.0539,,3.0677,1.6485,1.9508,,,71472.547,71461.8752,52240.8752,2487244.6356,2486873.257,0
688005.SH,20251229,33.45,8.4377,11.5421,1.48,80.7932,,2.9487,1.5846,1.8751,,,71472.547,71461.8752,52240.8752,2390756.6972,2390399.7254,0
688005.SH,20251226,34.05,9.192,12.5741,1.94,82.2424,,3.0016,1.613,1.9087,,,71472.547,71461.8752,52240.8752,2433640.2254,2433276.8506,0
688005.SH,20251225,31.96,5.4137,7.4055,1.33,77.1943,,2.8174,1.514,1.7916,,,71472.547,71461.8752,52240.8752,2284262.6021,2283921.5314,0
688005.SH,20251224,30.67,4.7487,6.4959,1.31,74.0785,,2.7037,1.4529,1.7192,,,71472.547,71461.8752,52240.8752,2192063.0165,2191735.7124,0
688005.SH,20251223,29.57,4.7651,6.5183,1.51,71.4216,,2.6067,1.4008,1.6576,,,71472.547,71461.8752,52240.8752,2113443.2148,2113127.6497,0
688005.SH,20251222,28.83,4.382,5.9943,,69.6343,,2.5415,1.3657,1.6161,,,71472.547,71461.8752,52240.8752,2060553.53,2060245.862,0
688005.SH,20251219,28.81,4.3509,5.9517,1.64,69.586,,2.5397,1.3648,1.615,,,71472.547,71461.8752,52240.8752,2059124.0791,2058816.6245,0
688005.SH,20251218,27.15,2.0435,2.7954,0.71,65.5765,,2.3934,1.2861,1.5219,,,71472.547,71461.8752,52240.8752,1940479.6511,1940189.9117,0
688005.SH,20251217,27.6,2.535,3.4677,0.9,66.6634,,2.433,1.3075,1.5472,,,71472.547,71461.8752,52240.8752,1972642.2972,1972347.7555,0
688005.SH,20251216,26.71,2.4637,3.3702,0.87,64.5138,,2.3546,1.2653,1.4973,,,71472.547,71461.8752,52240.8752,1909031.7304,1908746.6866,0
688005.SH,20251215,27.3,2.8721,3.9289,0.98,65.9388,,2.4066,1.2933,1.5303,,,71472.547,71461.8752,52240.8752,1951200.5331,1950909.193,0
688005.SH,20251212,27.43,3.3403,4.5693,1.21,66.2528,,2.4181,1.2994,1.5376,,,71472.547,71461.8752,52240.8752,1960491.9642,1960199.2367,0
688005.SH,20251211,27.87,3.0828,4.2171,1.17,67.3156,,2.4568,1.3203,1.5623,,,71472.547,71461.8752,52240.8752,1991939.8849,1991642.4618,0
688005.SH,20251210,28.13,2.3984,3.2808,0.85,67.9435,,2.4798,1.3326,1.5769,,,71472.547,71461.8752,52240.8752,2010522.7471,2010222.5494,0
688005.SH,20251209,28.43,2.4133,3.3012,0.84,68.6681,,2.5062,1.3468,1.5937,,,71472.547,71461.8752,52240.8752,2031964.5112,2031661.1119,0
688005.SH,20251208,28.83,3.3742,4.6156,,69.6343,,2.5415,1.3657,1.6161,,,71472.547,71461.8752,52240.8752,2060553.53,2060245.862,0
688005.SH,20251205,28.18,2.5316,3.4631,,68.0643,,2.4842,1.3349,1.5797,,,71472.547,71461.8752,52240.8752,2014096.3745,2013795.6431,0
688005.SH,20251204,28.08,2.4291,3.3228,,67.8228,,2.4754,1.3302,1.5741,,,71472.547,71461.8752,52240.8752,2006949.1198,2006649.4556,0
688005.SH,20251203,28.52,3.3302,4.5555,,68.8855,,2.5141,1.351,1.5987,,,71472.547,71461.8752,52240.8752,2038397.0404,2038092.6807,0
688005.SH,20251202,29.3,2.7681,3.7865,0.58,70.7695,,2.5829,1.388,1.6424,,,71472.547,71461.8752,52240.8752,2094145.6271,2093832.9434,0
688005.SH,20251201,29.82,4.335,5.93,0.86,72.0255,,2.6287,1.4126,1.6716,,,71472.547,71461.8752,52240.8752,2131311.3515,2130993.1185,0
688005.SH,20251128,30.61,4.4887,6.1402,0.72,73.9336,,2.6984,1.4501,1.7159,,,71472.547,71461.8752,52240.8752,2187774.6637,2187447.9999,0
688005.SH,20251127,30.62,5.4861,7.5046,0.77,73.9577,,2.6993,1.4505,1.7164,,,71472.547,71461.8752,52240.8752,2188489.3891,2188162.6186,0
688005.SH,20251126,29.79,4.5336,6.2017,0.52,71.953,,2.6261,1.4112,1.6699,,,71472.547,71461.8752,52240.8752,2129167.1751,2128849.2622,0
688005.SH,20251125,30.51,5.0868,6.9584,0.47,73.6921,,2.6896,1.4453,1.7103,,,71472.547,71461.8752,52240.8752,2180627.409,2180301.8124,0
688005.SH,20251124,30.5,5.6402,7.7154,0.47,73.6679,,2.6887,1.4448,1.7097,,,71472.547,71461.8752,52240.8752,2179912.6835,2179587.1936,0
688005.SH,20251121,30.75,10.4631,14.3128,0.97,74.2717,,2.7107,1.4567,1.7237,,,71472.547,71461.8752,52240.8752,2197780.8203,2197452.6624,0
688005.SH,20251120,34.94,9.7758,13.3726,0.95,84.392,,3.0801,1.6552,1.9586,,,71472.547,71461.8752,52240.8752,2497250.7922,2496877.9195,0
688005.SH,20251119,35.63,12.7588,17.4532,1.49,86.0586,,3.1409,1.6879,1.9973,,,71472.547,71461.8752,52240.8752,2546566.8496,2546186.6134,0
688005.SH,20251118,33.8,16.0512,21.9569,2.61,81.6385,,2.9796,1.6012,1.8947,,,71472.547,71461.8752,52240.8752,2415772.0886,2415411.3818,0
