ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688005.SH,20260209,32.22,5.2269,7.15,1.85,77.8223,,2.8403,1.5263,1.8061,1.1321,1.1321,71472.547,71461.8752,52240.8752,2302845.4643,2302501.6189,0
688005.SH,20260206,30.07,3.6934,5.0524,1.35,72.6293,,2.6508,1.4245,1.6856,1.2131,1.2131,71472.547,71461.8752,52240.8752,2149179.4883,2148858.5873,0
688005.SH,20260205,29.04,2.5975,3.5532,,70.1415,,2.56,1.3757,1.6279,1.2561,1.2561,71472.547,71461.8752,52240.8752,2075562.7649,2075252.8558,0
688005.SH,20260204,30.2,2.6456,3.619,0.87,72.9433,,2.6622,1.4306,1.6929,1.2079,1.2079,71472.547,71461.8752,52240.8752,2158470.9194,2158148.631,0
688005.SH,20260203,30.16,2.1612,2.9563,0.62,72.8467,,2.6587,1.4287,1.6907,1.2095,1.2095,71472.547,71461.8752,52240.8752,2155612.0175,2155290.156,0
688005.SH,20260202,29.36,3.0212,4.1328,0.73,70.9144,,2.5882,1.3908,1.6458,1.2424,1.2424,71472.547,71461.8752,52240.8752,2098433.9799,2098120.6559,0
688005.SH,20260130,30.65,3.3036,4.5191,0.6,74.0302,,2.7019,1.4519,1.7181,1.1901,1.1901,71472.547,71461.8752,52240.8752,2190633.5656,2190306.4749,0
688005.SH,20260129,31.24,3.5718,4.8859,,75.4553,,2.7539,1.4799,1.7512,1.1677,1.1677,71472.547,71461.8752,52240.8752,2232802.3683,2232468.9812,0
688005.SH,20260128,32.39,3.0929,4.2309,0.47,78.2329,,2.8553,1.5344,1.8157,1.1262,1.1262,71472.547,71461.8752,52240.8752,2314995.7973,2314650.1377,0
688005.SH,20260127,32.58,4.3115,5.8978,,78.6918,,2.872,1.5434,1.8263,1.1196,1.1196,71472.547,71461.8752,52240.8752,2328575.5813,2328227.894,0
688005.SH,20260126,33.33,6.4627,8.8406,,80.5033,,2.9382,1.5789,1.8684,1.0944,1.0944,71472.547,71461.8752,52240.8752,2382179.9915,2381824.3004,0
688005.SH,20260123,35.88,10.0309,13.7216,1.32,86.6624,,3.163,1.6997,2.0113,1.0167,1.0167,71472.547,71461.8752,52240.8752,2564434.9864,2564052.0822,0
688005.SH,20260122,30.06,5.7459,7.86,0.74,72.6052,,2.6499,1.424,1.6851,1.2135,1.2135,71472.547,71461.8752,52240.8752,2148464.7628,2148143.9685,0
688005.SH,20260121,31.68,6.3733,8.7183,,76.518,,2.7927,1.5007,1.7759,1.1514,1.1514,71472.547,71461.8752,52240.8752,2264250.289,2263912.2063,0
688005.SH,20260120,33.09,6.8748,9.4042,,79.9236,,2.917,1.5675,1.8549,,,71472.547,71461.8752,52240.8752,2365026.5802,2364673.4504,0
688005.SH,20260119,33.18,12.4902,17.0857,2.09,80.141,,2.9249,1.5718,1.8599,,,71472.547,71461.8752,52240.8752,2371459.1095,2371105.0191,0
688005.SH,20260113,37.35,6.4028,8.7585,,90.213,,3.2925,1.7693,2.0937,,,71472.547,71461.8752,52240.8752,2669499.6305,2669101.0387,0
688005.SH,20260112,36.74,6.8892,9.424,1.23,88.7396,,3.2388,1.7404,2.0595,,,71472.547,71461.8752,52240.8752,2625901.3768,2625509.2948,0
688005.SH,20260109,34.78,6.3476,8.683,1.18,84.0056,,3.066,1.6476,1.9496,,,71472.547,71461.8752,52240.8752,2485815.1847,2485444.0195,0
688005.SH,20260108,33.38,5.5895,7.646,,80.6241,,2.9426,1.5813,1.8712,,,71472.547,71461.8752,52240.8752,2385753.6189,2385397.3942,0
688005.SH,20260107,34.8,4.6354,6.3409,0.73,84.0539,,3.0677,1.6485,1.9508,,,71472.547,71461.8752,52240.8752,2487244.6356,2486873.257,0
688005.SH,20260106,35.99,5.6285,7.6995,0.8,86.9281,,3.1726,1.7049,2.0175,,,71472.547,71461.8752,52240.8752,2572296.9665,2571912.8884,0
688005.SH,20260105,34.86,5.6945,7.7896,0.81,84.1988,,3.073,1.6514,1.9541,,,71472.547,71461.8752,52240.8752,2491532.9884,2491160.9695,0
