ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688005.SH,20221230,68.75,1.2887,1.3367,0.87,34.025,24.2089,4.8274,3.0216,1.3311,,,45088.3265,28041.9083,27034.4593,3099822.4469,1927881.1956,0.0
688005.SH,20221229,70.0,1.7896,1.8563,1.23,34.6437,24.6491,4.9151,3.0765,1.3553,,,45088.3265,28041.9083,27034.4593,3156182.855,1962933.581,0.0
688005.SH,20221228,70.35,2.1228,2.2019,1.73,34.8169,24.7723,4.9397,3.0919,1.3621,,,45088.3265,28041.9083,27034.4593,3171963.7693,1972748.2489,0.0
688005.SH,20221227,70.09,1.172,1.2157,0.9,34.6882,24.6808,4.9215,3.0805,1.357,,,45088.3265,28041.9083,27034.4593,3160240.8044,1965457.3527,0.0
688005.SH,20221226,68.93,1.2714,1.3188,0.89,34.1141,24.2723,4.84,3.0295,1.3346,,,45088.3265,28041.9083,27034.4593,3107938.3456,1932928.7391,0.0
688005.SH,20221223,66.87,1.0816,1.1219,0.7,33.0946,23.5469,4.6954,2.9389,1.2947,,,45088.3265,28041.9083,27034.4593,3015056.3931,1875162.408,0.0
688005.SH,20221222,67.39,1.6323,1.6931,1.02,33.352,23.73,4.7319,2.9618,1.3048,,,45088.3265,28041.9083,27034.4593,3038502.3228,1889744.2003,0.0
688005.SH,20221221,69.64,0.963,0.9989,0.55,34.4655,24.5223,4.8899,3.0607,1.3483,,,45088.3265,28041.9083,27034.4593,3139951.0575,1952838.494,0.0
688005.SH,20221220,70.03,1.5657,1.6241,0.91,34.6585,24.6597,4.9172,3.0778,1.3559,,,45088.3265,28041.9083,27034.4593,3157535.5048,1963774.8382,0.0
688005.SH,20221219,72.27,1.889,1.9593,1.13,35.7671,25.4484,5.0745,3.1763,1.3993,,,45088.3265,28041.9083,27034.4593,3258533.3562,2026588.7128,0.0
688005.SH,20221216,72.23,1.6588,1.7206,0.96,35.7473,25.4344,5.0717,3.1745,1.3985,,,45088.3265,28041.9083,27034.4593,3256729.8231,2025467.0365,0.0
688005.SH,20221215,74.72,1.9572,2.0301,1.1,36.9797,26.3112,5.2466,3.2839,1.4467,,,45088.3265,28041.9083,27034.4593,3368999.7561,2095291.3882,0.0
688005.SH,20221214,72.8,1.6391,1.7001,0.8,36.0294,25.6351,5.1117,3.1996,1.4095,,,45088.3265,28041.9083,27034.4593,3282430.1692,2041450.9242,0.0
688005.SH,20221213,74.55,1.4962,1.5519,0.7,36.8955,26.2513,5.2346,3.2765,1.4434,,,45088.3265,28041.9083,27034.4593,3361334.7406,2090524.2638,
688005.SH,20221212,75.72,1.5974,1.657,0.74,37.4746,26.6633,5.3168,3.3279,1.4661,,,45088.3265,28041.9083,27034.4593,3414088.0826,2123333.2965,
688005.SH,20221209,77.76,1.9756,2.0492,0.93,38.4842,27.3816,5.46,3.4176,1.5056,,,45088.3265,28041.9083,27034.4593,3506068.2686,2180538.7894,0.0
688005.SH,20221208,78.56,2.1577,2.2381,1.0,38.8801,27.6633,5.5162,3.4527,1.521,,,45088.3265,28041.9083,27034.4593,3542138.9298,2202972.316,0.0
688005.SH,20221207,80.18,3.0382,3.1514,1.52,39.6819,28.2338,5.6299,3.5239,1.5524,,,45088.3265,28041.9083,27034.4593,3615182.0188,2248400.2075,0.0
688005.SH,20221206,78.37,1.9685,2.0419,0.98,38.7861,27.5964,5.5028,3.4444,1.5174,,,45088.3265,28041.9083,27034.4593,3533572.1478,2197644.3535,0.0
