ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688512.SH,20260204,11.6,2.5639,2.5639,0.77,,,3.1263,10.335,7.646,,,46684.3548,32457.0296,32457.0296,541538.5157,376501.5434,0
688512.SH,20260203,11.95,2.4656,2.4656,0.65,,,3.2206,10.6468,7.8767,,,46684.3548,32457.0296,32457.0296,557878.0399,387861.5037,0
688512.SH,20260202,11.57,3.3401,3.3401,0.87,,,3.1182,10.3082,7.6262,,,46684.3548,32457.0296,32457.0296,540137.985,375527.8325,0
688512.SH,20260130,12.04,3.1034,3.1034,0.82,,,3.2449,10.727,7.936,,,46684.3548,32457.0296,32457.0296,562079.6318,390782.6364,0
688512.SH,20260129,11.99,3.4538,3.4538,,,,3.2314,10.6824,7.9031,,,46684.3548,32457.0296,32457.0296,559745.4141,389159.7849,0
688512.SH,20260128,12.36,4.2482,4.2482,1.22,,,3.3311,11.0121,8.147,,,46684.3548,32457.0296,32457.0296,577018.6253,401168.8859,0
688512.SH,20260127,12.48,4.8547,5.2779,,,,3.3635,11.119,8.2261,,,46684.3548,32457.0296,29854.1848,582620.7479,405063.7294,0
688512.SH,20260126,12.13,3.5395,3.8481,,,,3.2692,10.8072,7.9954,,,46684.3548,32457.0296,29854.1848,566281.2237,393703.769,0
688512.SH,20260123,12.43,2.8377,3.0851,0.91,,,3.35,11.0744,8.1931,,,46684.3548,32457.0296,29854.1848,580286.5302,403440.8779,0
688512.SH,20260122,12.25,2.7572,2.9976,0.86,,,3.3015,10.9141,8.0745,,,46684.3548,32457.0296,29854.1848,571883.3463,397598.6126,0
688512.SH,20260121,12.19,3.4901,3.7944,,,,3.2853,10.8606,8.0349,,,46684.3548,32457.0296,29854.1848,569082.285,395651.1908,0
688512.SH,20260120,12.03,3.6087,3.9233,,,,3.2422,10.7181,7.9294,,,46684.3548,32457.0296,29854.1848,561612.7882,390458.0661,0
688512.SH,20260119,11.98,2.2554,2.4521,0.67,,,3.2287,10.6735,7.8965,,,46684.3548,32457.0296,29854.1848,559278.5705,388835.2146,0
688512.SH,20260116,12.07,3.5054,3.8111,1.11,,,3.253,10.7537,7.9558,,,46684.3548,32457.0296,29854.1848,563480.1624,391756.3473,0
688512.SH,20260115,11.78,3.1028,3.3734,,,,3.1748,10.4953,7.7647,,,46684.3548,32457.0296,29854.1848,549941.6995,382343.8087,0
688512.SH,20260114,11.72,3.5771,3.8889,1.27,,,3.1587,10.4419,7.7251,,,46684.3548,32457.0296,29854.1848,547140.6383,380396.3869,0
688512.SH,20260113,11.68,3.2514,3.5348,,,,3.1479,10.4062,7.6987,,,46684.3548,32457.0296,29854.1848,545273.2641,379098.1057,0
688512.SH,20260112,12.03,3.493,3.7976,1.46,,,3.2422,10.7181,7.9294,,,46684.3548,32457.0296,29854.1848,561612.7882,390458.0661,0
688512.SH,20260109,11.69,2.3354,2.539,1.02,,,3.1506,10.4151,7.7053,,,46684.3548,32457.0296,29854.1848,545740.1076,379422.676,0
688512.SH,20260108,11.56,2.4488,2.6623,,,,3.1155,10.2993,7.6196,,,46684.3548,32457.0296,29854.1848,539671.1415,375203.2622,0
688512.SH,20260107,11.46,2.5156,2.7349,1.27,,,3.0886,10.2102,7.5537,,,46684.3548,32457.0296,29854.1848,535002.706,371957.5592,0
688512.SH,20260106,11.43,2.4004,2.6097,1.3,,,3.0805,10.1835,7.534,,,46684.3548,32457.0296,29854.1848,533602.1754,370983.8483,0
688512.SH,20260105,11.48,2.2853,2.4845,1.23,,,3.094,10.228,7.5669,,,46684.3548,32457.0296,29854.1848,535936.3931,372606.6998,0
