ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601975.SH,20231229,2.8,1.81,2.5129,0.87,9.4767,8.0715,1.5638,2.169,2.0828,0.0,,485278.3848,485278.3848,349535.8087,1358779.4774,1358779.4774,0.0
601975.SH,20231228,2.84,1.3337,1.8517,0.63,9.6121,8.1868,1.5861,2.2,2.1126,0.0,,485278.3848,485278.3848,349535.8087,1378190.6128,1378190.6128,
601975.SH,20231227,2.86,1.6231,2.2534,0.73,9.6798,8.2445,1.5973,2.2155,2.1275,0.0,,485278.3848,485278.3848,349535.8087,1387896.1805,1387896.1805,0.0
601975.SH,20231226,2.84,2.2005,3.0551,0.99,9.6121,8.1868,1.5861,2.2,2.1126,0.0,,485278.3848,485278.3848,349535.8087,1378190.6128,1378190.6128,
601975.SH,20231225,2.8,2.1897,3.04,0.86,9.4767,8.0715,1.5638,2.169,2.0828,0.0,,485278.3848,485278.3848,349535.8087,1358779.4774,1358779.4774,
601975.SH,20231222,2.82,3.0921,4.2929,1.47,9.5444,8.1292,1.575,2.1845,2.0977,0.0,,485278.3848,485278.3848,349535.8087,1368485.0451,1368485.0451,
601975.SH,20231221,2.74,1.4329,1.9894,0.72,9.2737,7.8986,1.5303,2.1226,2.0382,0.0,,485278.3848,485278.3848,349535.8087,1329662.7744,1329662.7744,
601975.SH,20231220,2.76,2.2575,3.1342,1.33,9.3414,7.9562,1.5415,2.1381,2.0531,0.0,,485278.3848,485278.3848,349535.8087,1339368.342,1339368.342,
601975.SH,20231219,2.72,2.1319,2.9598,1.44,9.206,7.8409,1.5191,2.1071,2.0233,0.0,,485278.3848,485278.3848,349535.8087,1319957.2067,1319957.2067,0.0
601975.SH,20231218,2.77,3.761,5.2215,4.15,9.3752,7.9851,1.547,2.1458,2.0605,0.0,,485278.3848,485278.3848,349535.8087,1344221.1259,1344221.1259,0.0
601975.SH,20231215,2.63,0.8995,1.2488,1.05,8.9014,7.5815,1.4689,2.0374,1.9564,0.0,,485278.3848,485278.3848,349535.8087,1276282.152,1276282.152,0.0
601975.SH,20231214,2.65,0.8643,1.1999,1.01,8.9691,7.6391,1.48,2.0528,1.9712,0.0,,485278.3848,485278.3848,349535.8087,1285987.7197,1285987.7197,0.0
601975.SH,20231213,2.68,0.8062,1.1193,0.88,9.0706,7.7256,1.4968,2.0761,1.9936,0.0,,485278.3848,485278.3848,349535.8087,1300546.0713,1300546.0713,0.0
601975.SH,20231212,2.72,1.0697,1.4852,1.19,9.206,7.8409,1.5191,2.1071,2.0233,0.0,,485278.3848,485278.3848,349535.8087,1319957.2067,1319957.2067,0.0
601975.SH,20231211,2.74,0.8926,1.2393,0.99,9.2737,7.8986,1.5303,2.1226,2.0382,0.0,,485278.3848,485278.3848,349535.8087,1329662.7744,1329662.7744,0.0
601975.SH,20231208,2.71,0.6425,0.892,0.72,9.1721,7.8121,1.5135,2.0993,2.0159,0.0,,485278.3848,485278.3848,349535.8087,1315104.4228,1315104.4228,0.0
601975.SH,20231207,2.71,0.8638,1.1993,0.97,9.1721,7.8121,1.5135,2.0993,2.0159,0.0,,485278.3848,485278.3848,349535.8087,1315104.4228,1315104.4228,0.0
601975.SH,20231206,2.76,1.1245,1.5611,1.37,9.3414,7.9562,1.5415,2.1381,2.0531,0.0,,485278.3848,485278.3848,349535.8087,1339368.342,1339368.342,0.0
601975.SH,20231205,2.79,0.9677,1.3435,1.25,9.4429,8.0427,1.5582,2.1613,2.0754,0.0,,485278.3848,485278.3848,349535.8087,1353926.6936,1353926.6936,0.0
601975.SH,20231204,2.85,0.9032,1.254,1.04,9.646,8.2157,1.5917,2.2078,2.12,0.0,,485278.3848,485278.3848,349535.8087,1383043.3967,1383043.3967,0.0
