ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002210.SZ,20251231,3.6,3.2845,4.6891,0.96,336.0992,1033.0504,10.0533,40.0627,51.6772,0.0,,266123.2774,265625.6674,186058.3817,958043.7986,956252.4026,0
002210.SZ,20251230,3.68,3.374,4.8169,1.0,343.568,1056.0071,10.2767,40.953,52.8256,0.0,,266123.2774,265625.6674,186058.3817,979333.6608,977502.456,0
002210.SZ,20251229,3.66,4.0417,5.7701,1.31,341.7008,1050.2679,10.2208,40.7305,52.5385,0.0,,266123.2774,265625.6674,186058.3817,974011.1953,972189.9427,0
002210.SZ,20251226,3.74,4.585,6.5458,1.66,349.1697,1073.2246,10.4442,41.6207,53.6869,0.0,,266123.2774,265625.6674,186058.3817,995301.0575,993439.9961,0
002210.SZ,20251225,3.72,3.2261,4.6058,1.29,347.3025,1067.4854,10.3884,41.3982,53.3998,0.0,,266123.2774,265625.6674,186058.3817,989978.5919,988127.4827,0
002210.SZ,20251224,3.65,1.9022,2.7157,0.73,340.7672,1047.3983,10.1929,40.6192,52.395,0.0,,266123.2774,265625.6674,186058.3817,971349.9625,969533.686,0
002210.SZ,20251223,3.64,3.1518,4.4996,1.24,339.8336,1044.5287,10.165,40.5079,52.2514,0.0,,266123.2774,265625.6674,186058.3817,968688.7297,966877.4293,0
002210.SZ,20251222,3.76,2.586,3.6919,,351.0369,1078.9637,10.5001,41.8433,53.974,0.0,,266123.2774,265625.6674,186058.3817,1000623.523,998752.5094,0
002210.SZ,20251219,3.69,2.9082,4.1519,1.04,344.5016,1058.8766,10.3046,41.0643,52.9692,0.0,,266123.2774,265625.6674,186058.3817,981994.8936,980158.7127,0
002210.SZ,20251218,3.61,2.001,2.8567,0.69,337.0328,1035.92,10.0812,40.174,51.8208,0.0,,266123.2774,265625.6674,186058.3817,960705.0314,958908.6593,0
002210.SZ,20251217,3.61,2.3784,3.3955,0.82,337.0328,1035.92,10.0812,40.174,51.8208,0.0,,266123.2774,265625.6674,186058.3817,960705.0314,958908.6593,0
002210.SZ,20251216,3.68,2.8758,4.1056,1.01,343.568,1056.0071,10.2767,40.953,52.8256,0.0,,266123.2774,265625.6674,186058.3817,979333.6608,977502.456,0
002210.SZ,20251215,3.68,2.796,3.9916,0.91,343.568,1056.0071,10.2767,40.953,52.8256,0.0,,266123.2774,265625.6674,186058.3817,979333.6608,977502.456,0
002210.SZ,20251212,3.67,3.9882,5.6938,1.46,342.6344,1053.1375,10.2488,40.8417,52.6821,0.0,,266123.2774,265625.6674,186058.3817,976672.4281,974846.1994,0
002210.SZ,20251211,3.68,2.5601,3.655,0.91,343.568,1056.0071,10.2767,40.953,52.8256,0.0,,266123.2774,265625.6674,186058.3817,979333.6608,977502.456,0
