ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300390.SZ,20221230,57.5,57.8,55.88,55.88,57.0,-1.12,-1.9649,83007.56,468662.331
300390.SZ,20221229,57.71,58.5,57.0,57.0,57.36,-0.36,-0.6276,67187.57,386787.527
300390.SZ,20221228,57.8,58.3,56.86,57.36,58.42,-1.06,-1.8144,71093.52,409746.529
300390.SZ,20221227,58.2,58.66,57.71,58.42,58.1,0.32,0.5508,59817.06,348592.18
300390.SZ,20221226,56.91,58.22,56.54,58.1,57.01,1.09,1.9119,63182.6,364198.442
300390.SZ,20221223,55.8,57.5,55.55,57.01,56.33,0.68,1.2072,68134.07,387873.153
300390.SZ,20221222,58.89,59.05,56.16,56.33,58.52,-2.19,-3.7423,86980.99,497453.005
300390.SZ,20221221,58.88,60.19,57.7,58.52,58.88,-0.36,-0.6114,71460.6,421429.582
300390.SZ,20221220,60.05,60.3,58.38,58.88,60.66,-1.78,-2.9344,80635.05,475264.166
300390.SZ,20221219,59.0,62.1,58.7,60.66,59.11,1.55,2.6222,140312.55,858075.933
300390.SZ,20221216,60.38,60.68,58.52,59.11,61.01,-1.9,-3.1142,81671.98,484729.329
300390.SZ,20221215,59.51,61.28,59.0,61.01,59.79,1.22,2.0405,100457.55,603084.231
300390.SZ,20221214,60.59,61.18,59.5,59.79,60.89,-1.1,-1.8065,77011.25,463194.77
300390.SZ,20221213,61.66,62.34,60.71,60.89,61.21,-0.32,-0.5228,72679.2,446174.045
300390.SZ,20221212,62.18,62.8,61.19,61.21,62.63,-1.42,-2.2673,92246.16,567488.322
300390.SZ,20221209,61.9,62.88,61.2,62.63,61.51,1.12,1.8208,118867.12,738797.07
300390.SZ,20221208,62.0,62.95,61.2,61.51,62.3,-0.79,-1.2681,84938.76,525741.098
300390.SZ,20221207,61.63,63.41,61.39,62.3,62.1,0.2,0.3221,113044.51,707675.874
300390.SZ,20221206,61.0,62.66,60.22,62.1,61.76,0.34,0.5505,109900.23,677861.591
300390.SZ,20221205,62.0,62.66,61.16,61.76,61.6,0.16,0.2597,100457.18,621173.615
300390.SZ,20221202,61.01,61.84,60.41,61.6,60.89,0.71,1.166,78820.93,483283.45
300390.SZ,20221201,61.85,62.14,60.88,60.89,60.9,-0.01,-0.0164,108793.26,667311.729
300390.SZ,20221130,60.83,62.77,60.39,60.9,60.83,0.07,0.1151,145818.6,894477.001
300390.SZ,20221129,60.64,61.38,60.0,60.83,60.65,0.18,0.2968,92467.96,561514.849
300390.SZ,20221128,61.4,61.4,59.55,60.65,62.1,-1.45,-2.3349,98125.38,590677.197
300390.SZ,20221125,63.8,63.98,61.98,62.1,63.47,-1.37,-2.1585,63752.24,397859.932
300390.SZ,20221124,62.84,64.2,62.48,63.47,62.72,0.75,1.1958,87433.62,554972.182
300390.SZ,20221123,62.49,63.09,61.3,62.72,62.22,0.5,0.8036,68226.29,425932.629
300390.SZ,20221122,63.5,63.95,62.1,62.22,63.64,-1.42,-2.2313,73722.77,462259.789
300390.SZ,20221121,62.92,64.0,62.08,63.64,63.25,0.39,0.6166,68884.9,436296.843
300390.SZ,20221118,64.58,64.77,63.18,63.25,64.35,-1.1,-1.7094,70309.96,449045.609
300390.SZ,20221117,65.68,65.87,63.74,64.35,65.54,-1.19,-1.8157,77551.22,498235.785
300390.SZ,20221116,66.79,67.76,65.52,65.54,66.6,-1.06,-1.5916,84474.32,558757.25
300390.SZ,20221115,64.88,66.99,64.38,66.6,65.41,1.19,1.8193,89446.95,589146.765
300390.SZ,20221114,67.52,67.77,64.87,65.41,67.57,-2.16,-3.1967,107999.16,714189.822
300390.SZ,20221111,69.22,69.59,67.3,67.57,67.1,0.47,0.7004,90825.15,619941.384
300390.SZ,20221110,68.61,69.6,66.93,67.1,69.4,-2.3,-3.3141,97945.63,663808.132
300390.SZ,20221109,71.0,71.23,69.38,69.4,70.2,-0.8,-1.1396,70277.61,492584.711
300390.SZ,20221108,70.01,71.23,69.15,70.2,70.35,-0.15,-0.2132,99861.08,699204.453
300390.SZ,20221107,69.99,71.25,69.77,70.35,69.64,0.71,1.0195,156181.05,1099742.81
300390.SZ,20221104,67.02,70.77,66.12,69.64,66.66,2.98,4.4704,203677.93,1405308.322
300390.SZ,20221103,64.8,67.49,64.36,66.66,65.43,1.23,1.8799,118118.01,786565.088
300390.SZ,20221102,64.19,65.82,63.8,65.43,64.7,0.73,1.1283,114600.11,742787.858
300390.SZ,20221101,61.89,65.06,61.71,64.7,61.85,2.85,4.6079,148780.05,950304.392
