ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920396.BJ,20260203,34.65,3.5935,5.5391,0.96,66.0493,63.2352,7.2153,9.8203,9.6997,0.5992,0.5992,7222.1136,5130.8753,3328.6422,250246.2362,177784.8291,0
920396.BJ,20260202,33.9,2.9709,4.5795,0.69,64.6197,61.8665,7.0591,9.6077,9.4897,0.6125,0.6125,7222.1136,5130.8753,3328.6422,244829.651,173936.6727,0
920396.BJ,20260130,33.98,3.3714,5.1968,0.63,64.7722,62.0125,7.0758,9.6304,9.5121,0.611,0.611,7222.1136,5130.8753,3328.6422,245407.4201,174347.1427,0
920396.BJ,20260129,34.36,3.8192,5.887,,65.4965,62.706,7.1549,9.7381,9.6185,0.6043,0.6043,7222.1136,5130.8753,3328.6422,248151.8233,176296.8753,0
920396.BJ,20260128,34.7,3.9111,6.0287,0.57,66.1446,63.3265,7.2257,9.8344,9.7137,0.5983,0.5983,7222.1136,5130.8753,3328.6422,250607.3419,178041.3729,0
920396.BJ,20260127,35.13,4.5661,7.0383,,66.9643,64.1112,7.3152,9.9563,9.8341,0.591,0.591,7222.1136,5130.8753,3328.6422,253712.8508,180247.6493,0
920396.BJ,20260126,35.2,5.9515,9.1739,,67.0977,64.2389,7.3298,9.9761,9.8537,0.5898,0.5898,7222.1136,5130.8753,3328.6422,254218.3987,180606.8106,0
920396.BJ,20260123,36.66,8.5548,13.1866,1.06,69.8807,66.9034,7.6338,10.3899,10.2624,0.5664,0.5664,7222.1136,5130.8753,3328.6422,264762.6846,188097.8885,0
920396.BJ,20260122,36.72,10.9301,16.8481,1.34,69.9951,67.0129,7.6463,10.4069,10.2792,0.5654,0.5654,7222.1136,5130.8753,3328.6422,265196.0114,188405.741,0
920396.BJ,20260121,34.87,4.6175,7.1491,,66.4687,63.6367,7.2611,9.8826,9.7613,0.5954,0.5954,7222.1136,5087.3423,3285.8382,251835.1012,177395.626,0
920396.BJ,20260120,35.1,7.9823,12.3587,,66.9071,64.0564,7.309,9.9478,9.8257,,,7222.1136,5087.3423,3285.8382,253496.1874,178565.7147,0
920396.BJ,20260119,36.8,6.5748,10.1795,0.42,70.1476,67.1589,7.663,10.4296,10.3016,,,7222.1136,5087.3423,3285.8382,265773.7805,187214.1966,0
920396.BJ,20260116,37.05,10.4505,16.1802,0.57,70.6241,67.6151,7.7151,10.5005,10.3715,,,7222.1136,5087.3423,3285.8382,267579.3089,188486.0322,0
920396.BJ,20260115,38.19,11.461,17.7447,,72.7972,69.6956,7.9524,10.8236,10.6907,,,7222.1136,5087.3423,3285.8382,275812.5184,194285.6024,0
920396.BJ,20260114,39.1,14.3128,22.16,0.66,74.5318,71.3563,8.1419,11.0815,10.9454,,,7222.1136,5087.3423,3285.8382,282384.6418,198915.0839,0
920396.BJ,20260113,38.25,16.9739,26.28,,72.9116,69.8051,7.9649,10.8406,10.7075,,,7222.1136,5087.3423,3285.8382,276245.8452,194590.843,0
920396.BJ,20260112,42.55,25.5388,39.5408,1.49,81.1082,77.6525,8.8603,12.0592,11.9112,,,7222.1136,5087.3423,3285.8382,307300.9337,216466.4149,0
920396.BJ,20260109,38.46,22.8043,35.3071,1.63,73.3119,70.1883,8.0087,10.9001,10.7662,,,7222.1136,5087.3423,3285.8382,277762.4891,195659.1849,0
920396.BJ,20260108,38.22,26.7258,41.3786,,72.8544,69.7503,7.9587,10.8321,10.6991,,,7222.1136,5087.3423,3285.8382,276029.1818,194438.2227,0
920396.BJ,20260107,35.8,16.3554,25.3224,2.11,68.2414,65.3339,7.4548,10.1462,10.0216,,,7222.1136,5087.3423,3285.8382,258551.6669,182126.8543,0
920396.BJ,20260106,34.61,10.5962,16.4056,1.38,65.9731,63.1622,7.207,9.8089,9.6885,,,7222.1136,5087.3423,3285.8382,249957.3517,176072.917,0
920396.BJ,20260105,33.81,9.3242,14.4364,1.22,64.4481,61.7022,7.0404,9.5822,9.4646,,,7222.1136,5087.3423,3285.8382,244179.6608,172003.0432,0
