ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920396.BJ,20241231,15.91,2.0577,3.3452,1.0,26.7974,22.1365,3.0674,4.0044,3.6341,,,5999.028,4200.3819,2583.7557,95444.5355,66828.076,0.0
920396.BJ,20241230,16.2,2.3003,3.7396,1.19,27.2858,22.5399,3.1233,4.0774,3.7004,,,5999.028,4200.3819,2583.7557,97184.2536,68046.1868,0.0
920396.BJ,20241227,16.95,2.2723,3.6941,1.22,28.5491,23.5835,3.2679,4.2662,3.8717,,,5999.028,4200.3819,2583.7557,101683.5246,71196.4732,0.0
920396.BJ,20241226,17.01,2.9725,4.8323,1.6,28.6501,23.6669,3.2795,4.2813,3.8854,,,5999.028,4200.3819,2583.7557,102043.4663,71448.4961,0.0
920396.BJ,20241225,16.36,1.4876,2.4183,0.77,27.5553,22.7626,3.1542,4.1177,3.7369,,,5999.028,4200.3819,2583.7557,98144.0981,68718.2479,0.0
920396.BJ,20241224,16.99,1.2651,2.0566,0.61,28.6164,23.6391,3.2756,4.2763,3.8808,,,5999.028,4200.3819,2583.7557,101923.4857,71364.4885,0.0
920396.BJ,20241223,16.84,1.6444,2.6733,0.75,28.3638,23.4304,3.2467,4.2385,3.8466,,,5999.028,4200.3819,2583.7557,101023.6315,70734.4312,0.0
920396.BJ,20241220,17.58,1.9666,3.197,0.84,29.6102,24.46,3.3894,4.4248,4.0156,,,5999.028,4200.3819,2583.7557,105462.9122,73842.7138,0.0
920396.BJ,20241219,17.4,2.9085,4.7284,1.25,29.307,24.2096,3.3547,4.3795,3.9745,,,5999.028,4200.3819,2583.7557,104383.0872,73086.6451,0.0
920396.BJ,20241218,16.88,1.8316,2.9776,0.62,28.4312,23.4861,3.2544,4.2486,3.8557,,,5999.028,4200.3819,2583.7557,101263.5926,70902.4465,0.0
920396.BJ,20241217,17.08,1.9949,3.2432,0.61,28.768,23.7643,3.293,4.2989,3.9014,,,5999.028,4200.3819,2583.7557,102463.3982,71742.5229,0.0
920396.BJ,20241216,18.03,2.3044,3.7463,0.62,30.3681,25.0861,3.4761,4.538,4.1184,,,5999.028,4200.3819,2583.7557,108162.4748,75732.8857,0.0
920396.BJ,20241213,18.63,2.6658,4.3337,0.62,31.3787,25.9209,3.5918,4.689,4.2554,,,5999.028,4200.3819,2583.7557,111761.8916,78253.1148,0.0
920396.BJ,20241212,18.55,2.8524,4.6371,0.61,31.244,25.8096,3.5764,4.6689,4.2371,,,5999.028,4200.3819,2583.7557,111281.9694,77917.0842,0.0
920396.BJ,20241211,18.24,4.9458,8.0402,1.01,30.7218,25.3783,3.5166,4.5909,4.1663,,,5999.028,4200.3819,2583.7557,109422.2707,76614.9659,0.0
920396.BJ,20241210,18.97,3.6414,5.9199,0.65,31.9514,26.394,3.6574,4.7746,4.3331,,,5999.028,4200.3819,2583.7557,113801.5612,79681.2446,0.0
920396.BJ,20241209,19.07,4.458,7.2473,0.75,32.1198,26.5331,3.6766,4.7998,4.3559,,,5999.028,4200.3819,2583.7557,114401.464,80101.2828,0.0
920396.BJ,20241206,20.49,5.5693,9.0539,0.91,34.5115,28.5089,3.9504,5.1572,4.6803,,,5999.028,4200.3819,2583.7557,122920.0837,86065.8251,0.0
920396.BJ,20241205,22.1,4.6268,7.5218,0.71,37.2233,30.7489,4.2608,5.5624,5.048,,,5999.028,4200.3819,2583.7557,132578.5188,92828.44,0.0
920396.BJ,20241204,21.65,6.2611,10.1785,0.89,36.4653,30.1228,4.1741,5.4491,4.9452,,,5999.028,4200.3819,2583.7557,129878.9562,90938.2681,0.0
920396.BJ,20241203,23.33,7.309,11.8821,1.01,39.295,32.4603,4.498,5.872,5.329,,,5999.028,4200.3819,2583.7557,139957.3232,97994.9097,0.0
920396.BJ,20241202,22.29,5.9543,9.6799,0.72,37.5433,31.0133,4.2974,5.6102,5.0914,,,5999.028,4200.3819,2583.7557,133718.3341,93626.5126,0.0
920396.BJ,20241129,21.34,6.3875,10.384,0.62,35.9432,29.6915,4.1143,5.3711,4.8744,,,5999.028,4200.3819,2583.7557,128019.2575,89636.1497,0.0
920396.BJ,20241128,20.94,6.7457,10.9665,0.56,35.2695,29.135,4.0372,5.2704,4.7831,,,5999.028,4200.3819,2583.7557,125619.6463,87955.997,0.0
920396.BJ,20241127,20.9,8.7851,14.2818,0.72,35.0754,28.9746,4.0255,5.2414,4.7567,,,5977.428,4200.3819,2583.7557,124928.2452,87787.9817,0.0
920396.BJ,20241126,19.53,8.2009,13.332,0.67,32.7762,27.0753,3.7617,4.8979,4.4449,,,5977.428,4200.3819,2583.7557,116739.1688,82033.4585,0.0
920396.BJ,20241125,21.16,11.2464,18.2831,0.98,35.5117,29.3351,4.0756,5.3066,4.8159,,,5977.428,4200.3819,2583.7557,126482.3765,88880.081,0.0
920396.BJ,20241122,22.98,16.453,26.7475,1.84,38.5661,31.8582,4.4262,5.7631,5.2301,,,5977.428,4200.3819,2583.7557,137361.2954,96524.7761,0.0
920396.BJ,20241121,22.7,16.0077,26.0235,2.39,38.0962,31.47,4.3722,5.6929,5.1664,,,5977.428,4200.3819,2583.7557,135687.6156,95348.6691,0.0
920396.BJ,20241120,20.13,8.9953,14.6236,1.46,33.7831,27.9071,3.8772,5.0483,4.5815,,,5977.428,4200.3819,2583.7557,120325.6256,84553.6876,0.0
920396.BJ,20241119,18.81,8.8331,14.3598,1.44,31.5678,26.0772,3.623,4.7173,4.2811,,,5977.428,4200.3819,2583.7557,112435.4207,79009.1835,0.0
