ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920396.BJ,20221230,6.73,0.0558,0.0981,1.83,12.9233,19.3765,1.5493,1.7331,2.0712,,,5859.028,3966.3812,2256.4059,39431.2584,26693.7455,0.0
920396.BJ,20221229,6.72,0.0187,0.0328,0.52,12.9041,19.3477,1.547,1.7305,2.0681,,,5859.028,3966.3812,2256.4059,39372.6682,26654.0817,0.0
920396.BJ,20221228,6.74,0.039,0.0685,1.05,12.9425,19.4053,1.5516,1.7356,2.0742,,,5859.028,3966.3812,2256.4059,39489.8487,26733.4093,0.0
920396.BJ,20221227,6.76,0.0561,0.0986,1.76,12.9809,19.4629,1.5562,1.7408,2.0804,,,5859.028,3966.3812,2256.4059,39607.0293,26812.7369,0.0
920396.BJ,20221226,6.69,0.0244,0.0428,0.68,12.8465,19.2614,1.5401,1.7228,2.0588,,,5859.028,3966.3812,2256.4059,39196.8973,26535.0902,0.0
920396.BJ,20221223,6.71,0.0146,0.0256,0.26,12.8849,19.319,1.5447,1.7279,2.065,,,5859.028,3966.3812,2256.4059,39314.0779,26614.4179,0.0
920396.BJ,20221222,6.75,0.0467,0.0821,0.68,12.9617,19.4341,1.5539,1.7382,2.0773,,,5859.028,3966.3812,2256.4059,39548.439,26773.0731,0.0
920396.BJ,20221221,6.73,0.0437,0.0768,0.55,12.9233,19.3765,1.5493,1.7331,2.0712,,,5859.028,3966.3812,2256.4059,39431.2584,26693.7455,0.0
920396.BJ,20221220,6.78,0.0305,0.0536,0.3,13.0193,19.5205,1.5608,1.7459,2.0865,,,5859.028,3966.3812,2256.4059,39724.2098,26892.0645,0.0
920396.BJ,20221219,6.75,0.0443,0.0778,0.42,12.9617,19.4341,1.5539,1.7382,2.0773,,,5859.028,3966.3812,2256.4059,39548.439,26773.0731,0.0
920396.BJ,20221216,6.81,0.111,0.1952,1.02,13.0769,19.6069,1.5677,1.7537,2.0958,,,5859.028,3966.3812,2256.4059,39899.9807,27011.056,0.0
920396.BJ,20221215,6.83,0.1155,0.203,1.05,13.1153,19.6645,1.5723,1.7588,2.1019,,,5859.028,3966.3812,2256.4059,40017.1612,27090.3836,0.0
920396.BJ,20221214,6.89,0.0937,0.1648,0.79,13.2306,19.8372,1.5861,1.7743,2.1204,,,5859.028,3966.3812,2256.4059,40368.7029,27328.3665,0.0
920396.BJ,20221213,6.96,0.1442,0.2535,1.11,13.365,20.0387,1.6022,1.7923,2.1419,,,5859.028,3966.3812,2256.4059,40778.8349,27606.0132,
920396.BJ,20221212,7.0,0.0593,0.1042,0.46,13.4418,20.1539,1.6114,1.8026,2.1542,,,5859.028,3966.3812,2256.4059,41013.196,27764.6684,
920396.BJ,20221209,7.03,0.129,0.2268,0.98,13.4994,20.2403,1.6183,1.8103,2.1635,,,5859.028,3966.3812,2256.4059,41188.9668,27883.6598,0.0
920396.BJ,20221208,7.03,0.1212,0.2131,1.02,13.4994,20.2403,1.6183,1.8103,2.1635,,,5859.028,3966.3812,2256.4059,41188.9668,27883.6598,0.0
920396.BJ,20221207,7.11,0.1372,0.2412,1.43,13.653,20.4706,1.6368,1.8309,2.1881,,,5859.028,3966.3812,2256.4059,41657.6891,28200.9703,0.0
920396.BJ,20221206,7.24,0.2053,0.3609,2.65,13.9026,20.8449,1.6667,1.8644,2.2281,,,5859.028,3966.3812,2256.4059,42419.3627,28716.5999,0.0
920396.BJ,20221205,7.3,0.0563,0.0989,0.64,14.0179,21.0176,1.6805,1.8798,2.2466,,,5859.028,3966.3812,2256.4059,42770.9044,28954.5828,0.0
920396.BJ,20221202,7.3,0.1406,0.2471,1.69,14.0179,21.0176,1.6805,1.8798,2.2466,,,5859.028,3966.3812,2256.4059,42770.9044,28954.5828,0.0
