ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920396.BJ,20231229,13.87,7.9905,12.653,3.83,33.5591,27.3546,2.9398,3.9948,3.7066,,,5977.428,3888.3811,2455.5562,82906.9264,53931.8459,0.0
920396.BJ,20231228,12.18,2.6706,4.2289,1.17,29.47,24.0216,2.5816,3.508,3.255,,,5977.428,3888.3811,2455.5562,72805.073,47360.4818,
920396.BJ,20231227,12.15,3.0896,4.8924,1.27,29.3975,23.9624,2.5752,3.4994,3.2469,,,5977.428,3888.3811,2455.5562,72625.7502,47243.8304,0.0
920396.BJ,20231226,11.6,1.5458,2.4477,0.53,28.0667,22.8777,2.4586,3.341,3.1,,,5977.428,3888.3811,2455.5562,69338.1648,45105.2208,
920396.BJ,20231225,11.47,1.6407,2.598,0.43,27.7522,22.6213,2.4311,3.3035,3.0652,,,5977.428,3888.3811,2455.5562,68561.0992,44599.7312,
920396.BJ,20231222,10.55,1.4962,2.3693,0.34,25.5262,20.8069,2.2361,3.0386,2.8194,,,5977.428,3888.3811,2455.5562,63061.8654,41022.4206,
920396.BJ,20231221,10.43,3.6227,5.7366,0.85,25.2358,20.5702,2.2107,3.004,2.7873,,,5977.428,3888.3811,2455.5562,62344.574,40555.8149,
920396.BJ,20231220,12.4,3.8746,6.1354,1.01,30.0023,24.4555,2.6282,3.5714,3.3137,,,5977.428,3888.3811,2455.5562,74120.1072,48215.9256,
920396.BJ,20231219,12.2,3.998,6.3308,1.24,29.5184,24.061,2.5858,3.5138,3.2603,,,5977.428,3888.3811,2455.5562,72924.6216,47438.2494,0.0
920396.BJ,20231218,12.7,5.9212,9.3763,2.48,30.7282,25.0471,2.6918,3.6578,3.3939,,,5977.428,3888.3811,2455.5562,75913.3356,49382.44,0.0
920396.BJ,20231215,11.57,4.5305,7.1741,2.32,27.9941,22.8185,2.4523,3.3323,3.0919,,,5977.428,3888.3811,2455.5562,69158.842,44988.5693,0.0
920396.BJ,20231214,10.55,3.0883,4.8903,1.55,25.5262,20.8069,2.2361,3.0386,2.8194,,,5977.428,3888.3811,2455.5562,63061.8654,41022.4206,0.0
920396.BJ,20231213,10.13,1.6133,2.5547,0.81,24.51,19.9785,2.1471,2.9176,2.7071,,,5977.428,3888.3811,2455.5562,60551.3456,39389.3005,0.0
920396.BJ,20231212,9.86,0.9525,1.5082,0.39,23.8567,19.446,2.0898,2.8398,2.635,,,5977.428,3888.3811,2455.5562,58937.4401,38339.4376,0.0
920396.BJ,20231211,9.76,1.7568,2.7819,0.79,23.6147,19.2488,2.0687,2.811,2.6082,,,5977.428,3888.3811,2455.5562,58339.6973,37950.5995,0.0
920396.BJ,20231208,10.29,2.3419,3.7085,1.17,24.8971,20.2941,2.181,2.9637,2.7499,,,5977.428,3888.3811,2455.5562,61507.7341,40011.4415,0.0
920396.BJ,20231207,10.26,3.2944,5.2168,2.02,24.8245,20.2349,2.1746,2.955,2.7419,,,5977.428,3888.3811,2455.5562,61328.4113,39894.7901,0.0
920396.BJ,20231206,9.17,1.6136,2.5552,0.82,22.1872,18.0852,1.9436,2.6411,2.4506,,,5977.428,3888.3811,2455.5562,54813.0148,35656.4547,0.0
920396.BJ,20231205,9.28,3.0626,4.8496,1.28,22.4534,18.3022,1.9669,2.6728,2.48,,,5977.428,3888.3811,2455.5562,55470.5318,36084.1766,0.0
920396.BJ,20231204,8.09,0.834,1.3206,0.28,19.5741,15.9552,1.7147,2.33,2.162,,,5977.428,3888.3811,2455.5562,48357.3925,31457.0031,0.0
920396.BJ,20231201,8.13,1.1858,1.8777,0.36,19.6709,16.0341,1.7232,2.3416,2.1726,,,5977.428,3888.3811,2455.5562,48596.4896,31612.5383,0.0
920396.BJ,20231130,8.77,1.4707,2.3289,0.42,21.2194,17.2963,1.8588,2.5259,2.3437,,,5977.428,3888.3811,2455.5562,52422.0436,34101.1022,0.0
920396.BJ,20231129,9.16,3.3249,5.265,0.99,22.163,18.0655,1.9415,2.6382,2.4479,,,5977.428,3888.3811,2455.5562,54753.2405,35617.5709,0.0
920396.BJ,20231128,10.57,5.1312,8.1253,1.89,25.5746,20.8463,2.2403,3.0443,2.8247,,,5977.428,3888.3811,2455.5562,63181.414,41100.1882,0.0
920396.BJ,20231127,10.75,3.8234,6.0544,1.88,26.0101,21.2013,2.2785,3.0962,2.8728,,,5977.428,3888.3811,2455.5562,64257.351,41800.0968,0.0
920396.BJ,20231124,9.3,2.7192,4.3059,1.8,22.5018,18.3416,1.9712,2.6785,2.4853,,,5977.428,3888.3811,2455.5562,55590.0804,36161.9442,0.0
920396.BJ,20231123,8.59,2.5955,4.1099,2.51,20.7839,16.9413,1.8207,2.474,2.2956,,,5977.428,3888.3811,2455.5562,51346.1065,33401.1936,0.0
920396.BJ,20231122,8.88,2.5525,4.0419,4.66,21.06,17.1664,1.8764,2.5069,2.3261,,,5859.028,3888.3811,2455.5562,52028.1686,34528.8242,0.0
920396.BJ,20231121,7.19,1.9191,3.0388,10.74,17.0519,13.8993,1.5193,2.0298,1.8834,,,5859.028,3888.3811,2455.5562,42126.4113,27957.4601,0.0
920396.BJ,20231120,6.77,0.3677,0.5822,3.0,16.0558,13.0874,1.4306,1.9112,1.7734,,,5859.028,3888.3811,2455.5562,39665.6196,26324.34,0.0
920396.BJ,20231117,6.57,0.1055,0.1671,0.86,15.5815,12.7008,1.3883,1.8548,1.721,,,5859.028,3888.3811,2455.5562,38493.814,25546.6638,0.0
920396.BJ,20231116,6.6,0.2216,0.351,1.82,15.6527,12.7588,1.3947,1.8632,1.7288,,,5859.028,3888.3811,2455.5562,38669.5848,25663.3153,0.0
920396.BJ,20231115,6.61,0.124,0.1964,1.01,15.6764,12.7781,1.3968,1.8661,1.7315,,,5859.028,3888.3811,2455.5562,38728.1751,25702.1991,0.0
920396.BJ,20231114,6.55,0.0747,0.1183,0.61,15.5341,12.6621,1.3841,1.8491,1.7157,,,5859.028,3888.3811,2455.5562,38376.6334,25468.8962,0.0
920396.BJ,20231113,6.54,0.0861,0.1363,0.72,15.5104,12.6428,1.382,1.8463,1.7131,,,5859.028,3888.3811,2455.5562,38318.0431,25430.0124,0.0
920396.BJ,20231110,6.55,0.1048,0.166,0.99,15.5341,12.6621,1.3841,1.8491,1.7157,,,5859.028,3888.3811,2455.5562,38376.6334,25468.8962,0.0
920396.BJ,20231109,6.52,0.2177,0.3448,3.3,15.4629,12.6041,1.3777,1.8407,1.7079,,,5859.028,3888.3811,2455.5562,38200.8626,25352.2448,0.0
920396.BJ,20231108,6.44,0.131,0.2074,2.94,15.2732,12.4495,1.3608,1.8181,1.6869,,,5859.028,3888.3811,2455.5562,37732.1403,25041.1743,0.0
920396.BJ,20231107,6.35,0.0738,0.1168,2.44,15.0598,12.2755,1.3418,1.7927,1.6633,,,5859.028,3888.3811,2455.5562,37204.8278,24691.22,0.0
920396.BJ,20231106,6.29,0.0696,0.1102,1.23,14.9175,12.1595,1.3291,1.7757,1.6476,,,5859.028,3888.3811,2455.5562,36853.2861,24457.9171,0.0
920396.BJ,20231103,6.31,0.0384,0.0608,0.45,14.9649,12.1982,1.3334,1.7814,1.6529,,,5859.028,3888.3811,2455.5562,36970.4667,24535.6847,0.0
920396.BJ,20231102,6.31,0.017,0.027,0.19,14.9649,12.1982,1.3334,1.7814,1.6529,,,5859.028,3888.3811,2455.5562,36970.4667,24535.6847,0.0
920396.BJ,20231101,6.34,0.0236,0.0373,0.2,15.0361,12.2562,1.3397,1.7898,1.6607,,,5859.028,3888.3811,2455.5562,37146.2375,24652.3362,0.0
920396.BJ,20231031,6.35,0.0026,0.0041,0.01,15.0598,12.2755,1.3418,1.7927,1.6633,,,5859.028,3888.3811,2455.5562,37204.8278,24691.22,0.0
920396.BJ,20231030,6.38,0.2006,0.3177,1.02,15.1309,12.3335,1.3482,1.8011,1.6712,,,5859.028,3888.3811,2455.5562,37380.5986,24807.8714,0.0
920396.BJ,20231027,6.36,0.1855,0.2937,1.1,15.0835,12.2948,1.3439,1.7955,1.666,,,5859.028,3888.3811,2455.5562,37263.4181,24730.1038,0.0
