ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002529.SZ,20251231,6.76,6.99,6.76,6.94,6.79,0.15,2.2091,33182.0,22855.673
002529.SZ,20251230,6.83,6.86,6.76,6.79,6.83,-0.04,-0.5857,25151.0,17154.851
002529.SZ,20251229,6.88,6.9,6.74,6.83,6.9,-0.07,-1.0145,34787.25,23698.691
002529.SZ,20251226,6.99,6.99,6.88,6.9,7.0,-0.1,-1.4286,30754.0,21339.918
002529.SZ,20251225,7.03,7.06,6.93,7.0,7.02,-0.02,-0.2849,33388.0,23310.289
002529.SZ,20251224,6.99,7.1,6.98,7.02,7.0,0.02,0.2857,27930.0,19619.998
002529.SZ,20251223,7.15,7.21,6.94,7.0,7.06,-0.06,-0.8499,65948.0,46548.22
002529.SZ,20251222,6.9,7.06,6.88,7.06,6.72,0.34,5.0595,23053.5,16113.615
002529.SZ,20251219,6.68,6.72,6.65,6.72,6.69,0.03,0.4484,29367.01,19648.959
002529.SZ,20251218,6.73,6.83,6.69,6.69,6.7,-0.01,-0.1493,30098.01,20342.702
002529.SZ,20251217,6.57,6.73,6.52,6.7,6.66,0.04,0.6006,36198.01,23956.94
002529.SZ,20251216,6.76,6.8,6.63,6.66,6.72,-0.06,-0.8929,31087.0,20754.721
002529.SZ,20251215,6.64,6.83,6.46,6.72,6.65,0.07,1.0526,48817.01,32657.915
002529.SZ,20251212,6.82,6.84,6.62,6.65,6.79,-0.14,-2.0619,33694.0,22741.293
002529.SZ,20251211,7.03,7.05,6.72,6.79,7.05,-0.26,-3.6879,52496.0,36226.344
002529.SZ,20251210,7.18,7.19,7.02,7.05,7.17,-0.12,-1.6736,29010.25,20541.553
002529.SZ,20251209,7.16,7.21,7.1,7.17,7.18,-0.01,-0.1393,21880.25,15662.678
002529.SZ,20251208,7.07,7.2,7.04,7.18,7.07,0.11,1.5559,31151.0,22285.682
002529.SZ,20251205,6.97,7.07,6.95,7.07,7.0,0.07,1.0,27768.75,19479.383
002529.SZ,20251204,7.11,7.11,6.99,7.0,7.11,-0.11,-1.5471,33119.46,23304.323
002529.SZ,20251203,7.22,7.23,7.04,7.11,7.23,-0.12,-1.6598,32472.0,23086.17
002529.SZ,20251202,7.28,7.3,7.2,7.23,7.25,-0.02,-0.2759,20028.0,14474.725
002529.SZ,20251201,7.35,7.4,7.22,7.25,7.36,-0.11,-1.4946,33525.0,24422.968
002529.SZ,20251128,7.25,7.4,7.18,7.36,7.24,0.12,1.6575,31631.0,23105.573
002529.SZ,20251127,7.27,7.33,7.22,7.24,7.27,-0.03,-0.4127,22558.0,16421.639
002529.SZ,20251126,7.3,7.4,7.25,7.27,7.33,-0.06,-0.8186,28542.0,20916.928
002529.SZ,20251125,7.26,7.36,7.22,7.33,7.24,0.09,1.2431,31735.0,23147.515
002529.SZ,20251124,7.14,7.36,7.03,7.24,7.13,0.11,1.5428,47996.0,34504.992
002529.SZ,20251121,7.43,7.46,7.08,7.13,7.45,-0.32,-4.2953,73582.84,53117.04
002529.SZ,20251120,7.65,7.72,7.41,7.45,7.63,-0.18,-2.3591,45574.0,34116.299
002529.SZ,20251119,7.77,7.79,7.55,7.63,7.82,-0.19,-2.4297,60345.75,46175.185
002529.SZ,20251118,7.88,8.03,7.77,7.82,7.91,-0.09,-1.1378,60508.0,47660.717
002529.SZ,20251117,7.73,7.92,7.69,7.91,7.73,0.18,2.3286,70700.75,55257.886
002529.SZ,20251114,7.78,8.0,7.73,7.73,7.69,0.04,0.5202,97037.0,76091.392
002529.SZ,20251113,7.47,7.7,7.45,7.69,7.48,0.21,2.8075,64787.0,49300.933
002529.SZ,20251112,7.58,7.63,7.42,7.48,7.57,-0.09,-1.1889,36810.0,27626.405
002529.SZ,20251111,7.54,7.6,7.49,7.57,7.47,0.1,1.3387,43401.26,32744.145
002529.SZ,20251110,7.33,7.53,7.32,7.47,7.33,0.14,1.91,47686.26,35548.278
002529.SZ,20251107,7.39,7.44,7.3,7.33,7.4,-0.07,-0.9459,32516.0,23963.562
