ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300802.SZ,20260209,20.27,2.5884,3.5885,1.43,86.8484,66.0926,4.1182,8.6965,7.4721,0.7602,0.7602,28407.8255,19471.6799,14045.1759,575826.6229,394690.9516,0
300802.SZ,20260206,19.65,1.8589,2.5771,0.92,84.192,64.071,3.9922,8.4305,7.2435,0.7842,0.7842,28407.8255,19471.6799,14045.1759,558213.7711,382618.51,0
300802.SZ,20260205,19.75,2.1081,2.9226,,84.6204,64.3971,4.0125,8.4734,7.2804,0.7802,0.7802,28407.8255,19471.6799,14045.1759,561054.5536,384565.678,0
300802.SZ,20260204,19.84,1.5091,2.0922,0.64,85.006,64.6905,4.0308,8.512,7.3136,0.7767,0.7767,28407.8255,19471.6799,14045.1759,563611.2579,386318.1292,0
300802.SZ,20260203,20.07,1.6057,2.2261,0.63,85.9915,65.4405,4.0776,8.6107,7.3983,0.7678,0.7678,28407.8255,19471.6799,14045.1759,570145.0578,390796.6156,0
300802.SZ,20260202,19.75,1.9743,2.7371,0.7,84.6204,64.3971,4.0125,8.4734,7.2804,0.7802,0.7802,28407.8255,19471.6799,14045.1759,561054.5536,384565.678,0
300802.SZ,20260130,20.25,2.9453,4.0833,1.1,86.7627,66.0274,4.1141,8.6879,7.4647,0.761,0.761,28407.8255,19471.6799,14045.1759,575258.4664,394301.518,0
300802.SZ,20260129,19.9,3.1495,4.3664,,85.2631,64.8862,4.043,8.5377,7.3357,0.7744,0.7744,28407.8255,19471.6799,14045.1759,565315.7275,387486.43,0
300802.SZ,20260128,20.62,2.099,2.9099,0.79,88.348,67.2338,4.1893,8.8466,7.6011,0.7473,0.7473,28407.8255,19471.6799,14045.1759,585769.3618,401506.0395,0
300802.SZ,20260127,21.0,2.6238,3.6375,,89.9762,68.4728,4.2665,9.0097,7.7412,0.7338,0.7338,28407.8255,19471.6799,14045.1759,596564.3355,408905.2779,0
300802.SZ,20260126,21.0,3.2384,4.4896,,89.9762,68.4728,4.2665,9.0097,7.7412,0.7338,0.7338,28407.8255,19471.6799,14045.1759,596564.3355,408905.2779,0
300802.SZ,20260123,21.16,2.2446,3.1119,0.82,90.6617,68.9945,4.299,9.0783,7.8001,0.7283,0.7283,28407.8255,19471.6799,14045.1759,601109.5876,412020.7467,0
300802.SZ,20260122,21.0,2.0881,2.8949,0.75,89.9762,68.4728,4.2665,9.0097,7.7412,0.7338,0.7338,28407.8255,19471.6799,14045.1759,596564.3355,408905.2779,0
300802.SZ,20260121,21.1,3.1182,4.323,,90.4046,68.7989,4.2868,9.0526,7.778,0.7303,0.7303,28407.8255,19471.6799,14045.1759,599405.1181,410852.4459,0
300802.SZ,20260120,20.78,2.7068,3.7606,,89.0335,67.7555,4.2218,8.9153,7.6601,0.7416,0.7416,28407.8255,19471.6799,14015.1759,590314.6139,404621.5083,0
300802.SZ,20260119,20.69,2.6381,3.6652,0.77,88.6479,67.462,4.2035,8.8767,7.6269,0.7448,0.7448,28407.8255,19471.6799,14015.1759,587757.9096,402869.0571,0
300802.SZ,20260116,20.79,3.2179,4.4707,1.0,89.0764,67.7881,4.2238,8.9196,7.6637,0.7412,0.7412,28407.8255,19471.6799,14015.1759,590598.6921,404816.2251,0
300802.SZ,20260115,20.32,2.165,3.0079,,87.0626,66.2556,4.1284,8.7179,7.4905,0.7584,0.7584,28407.8255,19471.6799,14015.1759,577247.0142,395664.5356,0
300802.SZ,20260114,20.47,4.3922,6.1022,1.65,87.7053,66.7447,4.1588,8.7823,7.5458,0.7528,0.7528,28407.8255,19471.6799,14015.1759,581508.188,398585.2876,0
300802.SZ,20260113,20.01,3.4291,4.7641,,85.7344,65.2448,4.0654,8.5849,7.3762,0.7701,0.7701,28407.8255,19471.6799,14015.1759,568440.5883,389628.3148,0
300802.SZ,20260112,20.55,3.8558,5.357,2.07,88.0481,67.0056,4.1751,8.8166,7.5753,0.7499,0.7499,28407.8255,19471.6799,14015.1759,583780.814,400143.0219,0
300802.SZ,20260109,19.8,2.2581,3.1373,1.37,84.8347,64.5601,4.0227,8.4948,7.2988,0.7783,0.7783,28407.8255,19471.6799,14015.1759,562474.9449,385539.262,0
300802.SZ,20260108,19.59,2.0293,2.8194,,83.9349,63.8754,3.98,8.4047,7.2214,0.7866,0.7866,28407.8255,19471.6799,14015.1759,556509.3015,381450.2092,0
300802.SZ,20260107,19.41,1.7187,2.3878,1.26,83.1637,63.2885,3.9435,8.3275,7.155,0.7939,0.7939,28407.8255,19471.6799,14015.1759,551395.893,377945.3069,0
300802.SZ,20260106,19.39,1.7023,2.3651,1.29,83.078,63.2233,3.9394,8.3189,7.1477,0.7947,0.7947,28407.8255,19471.6799,14015.1759,550827.7364,377555.8733,0
300802.SZ,20260105,19.39,1.6149,2.2436,1.26,83.078,63.2233,3.9394,8.3189,7.1477,0.7947,0.7947,28407.8255,19471.6799,14015.1759,550827.7364,377555.8733,0
