ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603010.SH,20231229,10.79,0.4956,0.7023,1.4,17.4157,25.9727,1.5634,1.7848,2.0542,3.8925,1.8536,58957.8593,48527.2654,34247.619,636155.3018,523609.1937,0.0
603010.SH,20231228,10.71,0.4469,0.6332,1.31,17.2866,25.7801,1.5518,1.7716,2.039,3.9216,1.8674,58957.8593,48527.2654,34247.619,631438.6731,519727.0124,
603010.SH,20231227,10.42,0.287,0.4067,0.77,16.8185,25.082,1.5098,1.7236,1.9838,4.0307,1.9194,58957.8593,48527.2654,34247.619,614340.8939,505654.1055,0.0
603010.SH,20231226,10.41,0.3075,0.4357,0.84,16.8024,25.058,1.5084,1.722,1.9819,4.0346,1.9212,58957.8593,48527.2654,34247.619,613751.3153,505168.8328,
603010.SH,20231225,10.52,0.3523,0.4992,0.98,16.9799,25.3227,1.5243,1.7402,2.0028,3.9924,1.9011,58957.8593,48527.2654,34247.619,620236.6798,510506.832,
603010.SH,20231222,10.46,0.3706,0.5251,0.97,16.8831,25.1783,1.5156,1.7303,1.9914,4.0153,1.912,58957.8593,48527.2654,34247.619,616699.2083,507595.1961,
603010.SH,20231221,10.47,0.3834,0.5433,1.05,16.8992,25.2024,1.5171,1.7319,1.9933,4.0115,1.9102,58957.8593,48527.2654,34247.619,617288.7869,508080.4687,
603010.SH,20231220,10.47,0.439,0.622,1.29,16.8992,25.2024,1.5171,1.7319,1.9933,4.0115,1.9102,58957.8593,48527.2654,34247.619,617288.7869,508080.4687,
603010.SH,20231219,10.61,0.2882,0.4083,0.84,17.1252,25.5394,1.5374,1.7551,2.02,3.9585,1.885,58957.8593,48527.2654,34247.619,625542.8872,514874.2859,0.0
603010.SH,20231218,10.64,0.3252,0.4608,0.86,17.1736,25.6116,1.5417,1.76,2.0257,3.9474,1.8797,58957.8593,48527.2654,34247.619,627311.623,516330.1039,0.0
603010.SH,20231215,10.77,0.4802,0.6804,1.41,17.3835,25.9245,1.5605,1.7815,2.0504,3.8997,1.857,58957.8593,48527.2654,34247.619,634976.1447,522638.6484,0.0
603010.SH,20231214,10.81,0.2997,0.4247,0.84,17.448,26.0208,1.5663,1.7882,2.058,3.8853,1.8501,58957.8593,48527.2654,34247.619,637334.459,524579.739,0.0
