ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603010.SH,20251231,10.52,0.7918,1.5331,0.69,59.9701,178.8794,1.716,2.093,1.866,1.7281,0.7386,58957.8593,58957.8593,30450.0454,620236.6798,620236.6798,0
603010.SH,20251230,10.64,1.0579,2.0483,0.92,60.6541,180.9199,1.7355,2.1169,1.8873,1.7086,0.7303,58957.8593,58957.8593,30450.0454,627311.623,627311.623,0
603010.SH,20251229,10.7,1.066,2.0641,0.99,60.9962,181.9401,1.7453,2.1288,1.8979,1.699,0.7262,58957.8593,58957.8593,30450.0454,630849.0945,630849.0945,0
603010.SH,20251226,10.91,1.5499,3.001,1.74,62.1933,185.5109,1.7796,2.1706,1.9351,1.6663,0.7122,58957.8593,58957.8593,30450.0454,643230.245,643230.245,0
603010.SH,20251225,10.74,0.935,1.8104,1.1,61.2242,182.6203,1.7518,2.1368,1.905,1.6927,0.7235,58957.8593,58957.8593,30450.0454,633207.4089,633207.4089,0
603010.SH,20251224,10.64,1.1069,2.1432,1.35,60.6541,180.9199,1.7355,2.1169,1.8873,1.7086,0.7303,58957.8593,58957.8593,30450.0454,627311.623,627311.623,0
603010.SH,20251223,10.6,1.1169,2.1627,1.41,60.4261,180.2397,1.729,2.1089,1.8802,1.715,0.7331,58957.8593,58957.8593,30450.0454,624953.3086,624953.3086,0
603010.SH,20251222,10.51,0.7001,1.3555,,59.9131,178.7094,1.7143,2.091,1.8642,1.7297,0.7393,58957.8593,58957.8593,30450.0454,619647.1012,619647.1012,0
603010.SH,20251219,10.52,0.5863,1.1352,0.63,59.9701,178.8794,1.716,2.093,1.866,1.7281,0.7386,58957.8593,58957.8593,30450.0454,620236.6798,620236.6798,0
603010.SH,20251218,10.39,0.7258,1.4054,0.76,59.229,176.669,1.6948,2.0672,1.8429,1.7497,0.7479,58957.8593,58957.8593,30450.0454,612572.1581,612572.1581,0
603010.SH,20251217,10.35,0.9719,1.8818,1.07,59.001,175.9888,1.6882,2.0592,1.8358,1.7564,0.7508,58957.8593,58957.8593,30450.0454,610213.8438,610213.8438,0
603010.SH,20251216,10.36,0.9878,1.9125,1.09,59.058,176.1588,1.6899,2.0612,1.8376,1.7547,0.75,58957.8593,58957.8593,30450.0454,610803.4223,610803.4223,0
603010.SH,20251215,10.58,0.8285,1.6042,0.87,60.3121,179.8997,1.7257,2.105,1.8766,1.7183,0.7345,58957.8593,58957.8593,30450.0454,623774.1514,623774.1514,0
603010.SH,20251212,10.5,1.1152,2.1592,1.23,59.856,178.5394,1.7127,2.089,1.8624,1.7314,0.74,58957.8593,58957.8593,30450.0454,619057.5227,619057.5227,0
603010.SH,20251211,10.7,0.8446,1.6353,0.83,60.9962,181.9401,1.7453,2.1288,1.8979,1.699,0.7262,58957.8593,58957.8593,30450.0454,630849.0945,630849.0945,0
603010.SH,20251210,10.83,0.7833,1.5166,0.67,61.7372,184.1506,1.7665,2.1547,1.921,1.6786,0.7175,58957.8593,58957.8593,30450.0454,638513.6162,638513.6162,0
603010.SH,20251209,10.83,0.9467,1.833,0.73,61.7372,184.1506,1.7665,2.1547,1.921,1.6786,0.7175,58957.8593,58957.8593,30450.0454,638513.6162,638513.6162,0
603010.SH,20251208,10.94,1.056,2.0446,,62.3643,186.021,1.7845,2.1766,1.9405,1.6617,0.7103,58957.8593,58957.8593,30450.0454,644998.9807,644998.9807,0
603010.SH,20251205,11.0,0.8853,1.7142,,62.7063,187.0412,1.7943,2.1885,1.9511,1.6527,0.7064,58957.8593,58957.8593,30450.0454,648536.4523,648536.4523,0
603010.SH,20251204,10.89,1.3931,2.6973,,62.0793,185.1708,1.7763,2.1666,1.9316,1.6693,0.7135,58957.8593,58957.8593,30450.0454,642051.0878,642051.0878,0
603010.SH,20251203,11.14,1.6029,3.1036,,63.5044,189.4218,1.8171,2.2164,1.9759,1.6319,0.6975,58957.8593,58957.8593,30450.0454,656790.5526,656790.5526,0
603010.SH,20251202,11.31,1.5465,2.9944,0.63,64.4735,192.3124,1.8448,2.2502,2.0061,1.6074,0.687,58957.8593,58957.8593,30450.0454,666813.3887,666813.3887,0
603010.SH,20251201,11.51,2.0568,3.9824,0.87,65.6136,195.7132,1.8774,2.29,2.0416,1.5794,0.6751,58957.8593,58957.8593,30450.0454,678604.9605,678604.9605,0
603010.SH,20251128,11.62,3.8152,7.387,1.69,66.2407,197.5836,1.8954,2.3119,2.0611,1.5645,0.6687,58957.8593,58957.8593,30450.0454,685090.3251,685090.3251,0
603010.SH,20251127,11.9,3.1346,6.0693,1.56,67.8369,202.3446,1.9411,2.3676,2.1107,1.5277,0.653,58957.8593,58957.8593,30450.0454,701598.5257,701598.5257,1
