ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601288.SH,20251231,7.6,7.7,7.57,7.68,7.61,0.07,0.9198,2868950.7,2191803.822
601288.SH,20251230,7.63,7.65,7.53,7.61,7.64,-0.03,-0.3927,2259163.01,1715101.425
601288.SH,20251229,7.49,7.64,7.47,7.64,7.51,0.13,1.731,2864530.32,2169201.533
601288.SH,20251226,7.55,7.6,7.5,7.51,7.58,-0.07,-0.9235,1890866.83,1424620.266
601288.SH,20251225,7.63,7.67,7.56,7.58,7.64,-0.06,-0.7853,1777376.19,1351613.916
601288.SH,20251224,7.67,7.69,7.6,7.64,7.66,-0.02,-0.2611,2030499.41,1552456.223
601288.SH,20251223,7.58,7.67,7.57,7.66,7.59,0.07,0.9223,2317023.74,1768735.696
601288.SH,20251222,7.51,7.62,7.47,7.59,7.55,0.04,0.5298,1916062.69,1448703.868
601288.SH,20251219,7.59,7.6,7.51,7.55,7.6,-0.05,-0.6579,2223586.99,1680884.827
601288.SH,20251218,7.46,7.61,7.42,7.6,7.45,0.15,2.0134,2728487.59,2057380.323
601288.SH,20251217,7.35,7.52,7.32,7.45,7.37,0.08,1.0855,2854501.14,2127547.355
601288.SH,20251216,7.45,7.47,7.36,7.37,7.49,-0.12,-1.6021,2850117.53,2108085.055
601288.SH,20251215,7.58,7.59,7.47,7.49,7.6,-0.11,-1.4474,2803392.23,2109081.128
601288.SH,20251212,7.87,7.87,7.66,7.72,7.93,-0.21,-2.6482,5778803.73,4448527.015
601288.SH,20251211,7.84,7.93,7.75,7.93,7.82,0.11,1.4066,2788611.09,2172335.032
601288.SH,20251210,8.05,8.09,7.81,7.82,8.04,-0.22,-2.7363,3504271.25,2769026.567
601288.SH,20251209,7.86,8.06,7.84,8.04,7.84,0.2,2.551,3310450.43,2642529.971
601288.SH,20251208,7.82,7.86,7.75,7.84,7.82,0.02,0.2558,1883381.9,1474630.705
601288.SH,20251205,7.89,7.93,7.81,7.82,7.9,-0.08,-1.0127,2145084.97,1682267.142
