ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600850.SH,20260206,27.26,1.299,2.2465,0.85,33.6788,36.8492,3.8461,1.732,1.6602,1.5152,1.5152,68019.8741,68019.8741,39330.2528,1854221.768,1854221.768,0
600850.SH,20260205,27.32,1.3246,2.2908,,33.7529,36.9303,3.8545,1.7358,1.6638,1.5119,1.5119,68019.8741,68019.8741,39330.2528,1858302.9604,1858302.9604,0
600850.SH,20260204,27.92,1.4173,2.4512,0.84,34.4942,37.7414,3.9392,1.7739,1.7004,1.4794,1.4794,68019.8741,68019.8741,39330.2528,1899114.8849,1899114.8849,0
600850.SH,20260203,27.9,1.4287,2.4708,0.78,34.4695,37.7144,3.9364,1.7727,1.6992,1.4805,1.4805,68019.8741,68019.8741,39330.2528,1897754.4874,1897754.4874,0
600850.SH,20260202,27.08,1.4778,2.5557,0.61,33.4564,36.6059,3.8207,1.7206,1.6492,1.5253,1.5253,68019.8741,68019.8741,39330.2528,1841978.1906,1841978.1906,0
600850.SH,20260130,27.82,1.9971,3.4539,0.67,34.3706,37.6062,3.9251,1.7676,1.6943,1.4847,1.4847,68019.8741,68019.8741,39330.2528,1892312.8975,1892312.8975,0
600850.SH,20260129,28.19,2.0551,3.5543,,34.8278,38.1064,3.9773,1.7911,1.7168,1.4652,1.4652,68019.8741,68019.8741,39330.2528,1917480.2509,1917480.2509,0
600850.SH,20260128,28.6,1.4707,2.5435,0.46,35.3343,38.6606,4.0351,1.8171,1.7418,1.4442,1.4442,68019.8741,68019.8741,39330.2528,1945368.3993,1945368.3993,0
600850.SH,20260127,28.89,2.1202,3.6668,,35.6926,39.0526,4.076,1.8356,1.7594,1.4297,1.4297,68019.8741,68019.8741,39330.2528,1965094.1627,1965094.1627,0
600850.SH,20260126,28.65,4.3992,7.6083,,35.3961,38.7282,4.0422,1.8203,1.7448,1.4417,1.4417,68019.8741,68019.8741,39330.2528,1948769.393,1948769.393,0
600850.SH,20260123,30.44,4.8548,8.3962,1.59,37.6076,41.1479,4.2947,1.9341,1.8538,1.3569,1.3569,68019.8741,68019.8741,39330.2528,2070524.9676,2070524.9676,0
600850.SH,20260122,29.01,2.1915,3.7901,0.66,35.8408,39.2148,4.093,1.8432,1.7668,1.4238,1.4238,68019.8741,68019.8741,39330.2528,1973256.5476,1973256.5476,0
600850.SH,20260121,28.79,2.3145,4.0028,,35.569,38.9174,4.0619,1.8292,1.7534,1.4347,1.4347,68019.8741,68019.8741,39330.2528,1958292.1753,1958292.1753,0
600850.SH,20260120,28.91,3.0904,5.3447,,35.7173,39.0796,4.0789,1.8368,1.7607,1.4287,1.4287,68019.8741,68019.8741,39330.2528,1966454.5602,1966454.5602,0
600850.SH,20260119,29.63,4.1464,7.171,0.71,36.6068,40.0529,4.1804,1.8826,1.8045,1.394,1.394,68019.8741,68019.8741,39330.2528,2015428.8696,2015428.8696,0
600850.SH,20260116,30.62,3.5671,6.1691,0.55,37.8299,41.3912,4.3201,1.9455,1.8648,1.349,1.349,68019.8741,68019.8741,39330.2528,2082768.5449,2082768.5449,0
600850.SH,20260115,31.35,3.5762,6.185,,38.7318,42.378,4.4231,1.9919,1.9093,1.3175,1.3175,68019.8741,68019.8741,39330.2528,2132423.053,2132423.053,0
600850.SH,20260114,32.28,6.9755,12.0638,1.15,39.8808,43.6351,4.5543,2.051,1.9659,1.2796,1.2796,68019.8741,68019.8741,39330.2528,2195681.5359,2195681.5359,0
600850.SH,20260113,32.91,7.1225,12.318,,40.6591,44.4867,4.6432,2.091,2.0043,1.2551,1.2551,68019.8741,68019.8741,39330.2528,2238534.0566,2238534.0566,0
600850.SH,20260112,35.38,7.9832,13.8067,1.95,43.7107,47.8256,4.9917,2.2479,2.1547,1.1675,1.1675,68019.8741,68019.8741,39330.2528,2406543.1457,2406543.1457,0
600850.SH,20260109,32.77,6.7022,11.5911,2.1,40.4862,44.2975,4.6235,2.0821,1.9957,1.2604,1.2604,68019.8741,68019.8741,39330.2528,2229011.2743,2229011.2743,0
600850.SH,20260108,31.54,6.3273,10.9427,,38.9666,42.6348,4.4499,2.0039,1.9208,1.3096,1.3096,68019.8741,68019.8741,39330.2528,2145346.8291,2145346.8291,0
600850.SH,20260107,29.61,2.0894,3.6135,0.79,36.5821,40.0259,4.1776,1.8813,1.8033,1.395,1.395,68019.8741,68019.8741,39330.2528,2014068.4721,2014068.4721,0
600850.SH,20260106,29.72,2.6725,4.6219,0.86,36.718,40.1746,4.1931,1.8883,1.81,1.3898,1.3898,68019.8741,68019.8741,39330.2528,2021550.6583,2021550.6583,0
600850.SH,20260105,29.47,2.6552,4.5921,0.9,36.4092,39.8366,4.1579,1.8724,1.7948,1.4016,1.4016,68019.8741,68019.8741,39330.2528,2004545.6897,2004545.6897,0
