ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600850.SH,20221230,20.08,0.4783,0.761,0.82,42.5483,38.9186,3.5555,1.535,1.4885,0.7757,1.1791,68507.4346,55490.7896,34873.9349,1375629.2868,1114255.0552,0.0
600850.SH,20221229,19.82,0.6844,1.0889,1.17,41.9974,38.4146,3.5095,1.5151,1.4692,0.7859,1.1946,68507.4346,55490.7896,34873.9349,1357817.3538,1099827.4499,0.0
600850.SH,20221228,19.7,0.5832,0.9281,0.98,41.7431,38.1821,3.4883,1.5059,1.4603,0.7907,1.2019,68507.4346,55490.7896,34873.9349,1349596.4616,1093168.5551,0.0
600850.SH,20221227,19.86,0.4452,0.7085,0.68,42.0821,38.4922,3.5166,1.5182,1.4722,0.7843,1.1922,68507.4346,55490.7896,34873.9349,1360557.6512,1102047.0815,0.0
600850.SH,20221226,20.07,0.6232,0.9916,0.87,42.5271,38.8992,3.5538,1.5342,1.4878,0.7761,1.1797,68507.4346,55490.7896,34873.9349,1374944.2124,1113700.1473,0.0
600850.SH,20221223,19.73,0.579,0.9214,0.77,41.8067,38.2402,3.4936,1.5082,1.4626,0.7895,1.2,68507.4346,55490.7896,34873.9349,1351651.6847,1094833.2788,0.0
600850.SH,20221222,19.62,0.6908,1.0992,0.9,41.5736,38.027,3.4741,1.4998,1.4544,0.7939,1.2068,68507.4346,55490.7896,34873.9349,1344115.8669,1088729.292,0.0
600850.SH,20221221,19.52,0.637,1.0136,0.83,41.3617,37.8332,3.4564,1.4922,1.447,0.798,1.213,68507.4346,55490.7896,34873.9349,1337265.1234,1083180.213,0.0
600850.SH,20221220,19.63,0.759,1.2077,0.88,41.5948,38.0464,3.4759,1.5006,1.4551,0.7935,1.2062,68507.4346,55490.7896,34873.9349,1344800.9412,1089284.1998,0.0
600850.SH,20221219,19.96,0.9056,1.4409,0.94,42.294,38.686,3.5343,1.5258,1.4796,0.7804,1.1862,68507.4346,55490.7896,34873.9349,1367408.3946,1107596.1604,0.0
600850.SH,20221216,20.46,0.7878,1.2535,0.79,43.3535,39.6551,3.6228,1.564,1.5167,0.7613,1.1572,68507.4346,55490.7896,34873.9349,1401662.1119,1135341.5552,0.0
600850.SH,20221215,20.82,0.749,1.1917,0.7,44.1163,40.3528,3.6866,1.5916,1.5434,0.7482,1.1372,68507.4346,55490.7896,34873.9349,1426324.7884,1155318.2395,0.0
600850.SH,20221214,20.69,0.6262,0.9963,0.55,43.8409,40.1009,3.6636,1.5816,1.5337,0.7529,1.1444,68507.4346,55490.7896,34873.9349,1417418.8219,1148104.4368,0.0
600850.SH,20221213,20.72,1.2602,2.0052,1.06,43.9044,40.159,3.6689,1.5839,1.5359,0.7518,1.1427,68507.4346,55490.7896,34873.9349,1419474.0449,1149769.1605,
600850.SH,20221212,21.67,1.3846,2.2032,1.09,45.9174,42.0003,3.8371,1.6565,1.6064,0.7188,1.0926,68507.4346,55490.7896,34873.9349,1484556.1078,1202485.4106,
600850.SH,20221209,21.14,0.9977,1.5876,0.68,44.7944,40.973,3.7432,1.616,1.5671,0.7368,1.12,68507.4346,55490.7896,34873.9349,1448247.1674,1173075.2921,0.0
600850.SH,20221208,21.25,1.0706,1.7035,0.68,45.0275,41.1862,3.7627,1.6244,1.5752,0.733,1.1142,68507.4346,55490.7896,34873.9349,1455782.9853,1179179.279,0.0
600850.SH,20221207,21.94,1.0019,1.5942,0.66,46.4895,42.5236,3.8849,1.6772,1.6264,0.71,1.0792,68507.4346,55490.7896,34873.9349,1503053.1151,1217467.9238,0.0
600850.SH,20221206,22.49,1.4809,2.3565,1.02,47.6549,43.5896,3.9823,1.7192,1.6672,0.6926,1.0528,68507.4346,55490.7896,34873.9349,1540732.2042,1247987.8581,0.0
600850.SH,20221205,23.24,1.792,2.8515,1.36,49.2441,45.0432,4.1151,1.7766,1.7227,0.6703,1.0188,68507.4346,55490.7896,34873.9349,1592112.7801,1289605.9503,0.0
600850.SH,20221202,22.85,2.035,3.238,1.78,48.4178,44.2873,4.046,1.7467,1.6938,0.6817,1.0362,68507.4346,55490.7896,34873.9349,1565394.8806,1267964.5424,0.0
600850.SH,20221201,22.48,1.5218,2.4215,1.43,47.6338,43.5702,3.9805,1.7185,1.6664,0.6929,1.0532,68507.4346,55490.7896,34873.9349,1540047.1298,1247432.9502,0.0
600850.SH,20221130,21.63,0.7911,1.2588,0.66,45.8327,41.9227,3.83,1.6535,1.6034,0.7202,1.0946,68507.4346,55490.7896,34873.9349,1481815.8104,1200265.779,0.0
600850.SH,20221129,21.93,1.1232,1.7872,0.82,46.4683,42.5042,3.8831,1.6764,1.6256,0.7103,1.0797,68507.4346,55490.7896,34873.9349,1502368.0408,1216913.0159,0.0
600850.SH,20221128,21.53,1.1169,1.7772,0.68,45.6208,41.7289,3.8123,1.6458,1.596,0.7235,1.0997,68507.4346,55490.7896,34873.9349,1474965.0669,1194716.7001,0.0
600850.SH,20221125,21.65,1.1509,1.8312,0.52,45.875,41.9615,3.8335,1.655,1.6049,0.7195,1.0936,68507.4346,55490.7896,34873.9349,1483185.9591,1201375.5948,0.0
600850.SH,20221124,22.11,1.1295,1.7973,0.46,46.8497,42.8531,3.915,1.6902,1.639,0.7045,1.0709,68507.4346,55490.7896,34873.9349,1514699.379,1226901.3581,0.0
600850.SH,20221123,22.55,1.5034,2.3921,0.58,47.7821,43.7059,3.9929,1.7238,1.6716,0.6908,1.05,68507.4346,55490.7896,34873.9349,1544842.6502,1251317.3055,0.0
600850.SH,20221122,22.62,1.9572,3.1143,0.76,47.9304,43.8415,4.0053,1.7292,1.6768,0.6886,1.0467,68507.4346,55490.7896,34873.9349,1549638.1707,1255201.6608,0.0
600850.SH,20221121,22.47,2.5283,4.0229,1.13,47.6126,43.5508,3.9787,1.7177,1.6657,0.6932,1.0537,68507.4346,55490.7896,34873.9349,1539362.0555,1246878.0423,0.0
600850.SH,20221118,22.73,3.9736,6.3228,2.36,48.1635,44.0547,4.0248,1.7376,1.6849,0.6853,1.0417,68507.4346,55490.7896,34873.9349,1557173.9885,1261305.6476,0.0
600850.SH,20221117,23.12,2.3371,3.7188,1.64,48.9899,44.8106,4.0938,1.7674,1.7139,0.6737,1.0241,68507.4346,55490.7896,34873.9349,1583891.888,1282947.0556,0.0
600850.SH,20221116,22.37,2.1804,3.4693,1.84,47.4007,43.357,3.961,1.7101,1.6583,0.6963,1.0584,68507.4346,55490.7896,34873.9349,1532511.312,1241328.9634,0.0
600850.SH,20221115,21.62,1.884,2.9977,1.8,45.8115,41.9034,3.8282,1.6527,1.6027,0.7205,1.0951,68507.4346,55490.7896,34873.9349,1481130.7361,1199710.8712,0.0
600850.SH,20221114,20.82,0.7992,1.2717,0.73,44.1163,40.3528,3.6866,1.5916,1.5434,0.7482,1.1372,68507.4346,55490.7896,34873.9349,1426324.7884,1155318.2395,0.0
