ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600850.SH,20231229,21.75,0.6496,0.9863,0.84,28.6545,29.4024,3.5396,1.5094,1.5057,1.0886,1.3793,68507.4346,60396.7373,39779.8826,1490036.7026,1313629.0363,0.0
600850.SH,20231228,21.37,0.7159,1.0869,0.95,28.1539,28.8887,3.4778,1.4831,1.4794,1.1079,1.4038,68507.4346,60396.7373,39779.8826,1464003.8774,1290678.2761,
600850.SH,20231227,21.05,0.5007,0.7602,0.56,27.7323,28.4561,3.4257,1.4609,1.4572,1.1248,1.4252,68507.4346,60396.7373,39779.8826,1442081.4983,1271351.3202,0.0
600850.SH,20231226,20.71,0.6764,1.0269,0.79,27.2844,27.9965,3.3704,1.4373,1.4337,1.1433,1.4486,68507.4346,60396.7373,39779.8826,1418788.9706,1250816.4295,
600850.SH,20231225,21.11,0.9172,1.3926,1.12,27.8114,28.5372,3.4355,1.465,1.4614,1.1216,1.4211,68507.4346,60396.7373,39779.8826,1446191.9444,1274975.1244,
600850.SH,20231222,21.38,1.0607,1.6104,1.44,28.1671,28.9022,3.4794,1.4838,1.4801,1.1074,1.4032,68507.4346,60396.7373,39779.8826,1464688.9517,1291282.2435,
600850.SH,20231221,21.97,0.6222,0.9447,0.78,28.9444,29.6998,3.5754,1.5247,1.5209,1.0777,1.3655,68507.4346,60396.7373,39779.8826,1505108.3382,1326916.3185,
600850.SH,20231220,21.84,1.1733,1.7815,1.63,28.7731,29.524,3.5543,1.5157,1.5119,1.0841,1.3736,68507.4346,60396.7373,39779.8826,1496202.3717,1319064.7426,
600850.SH,20231219,23.06,0.482,0.7317,0.58,30.3804,31.1733,3.7528,1.6003,1.5964,1.0267,1.301,68507.4346,60396.7373,39779.8826,1579781.4419,1392748.7621,0.0
600850.SH,20231218,22.8,0.7456,1.1321,0.84,30.0378,30.8218,3.7105,1.5823,1.5784,1.0385,1.3158,68507.4346,60396.7373,39779.8826,1561969.5089,1377045.6104,0.0
600850.SH,20231215,23.4,0.6499,0.9867,0.66,30.8283,31.6329,3.8081,1.6239,1.6199,1.0118,1.2821,68507.4346,60396.7373,39779.8826,1603073.9696,1413283.6528,0.0
600850.SH,20231214,23.41,0.9229,1.4013,0.94,30.8415,31.6464,3.8098,1.6246,1.6206,1.0114,1.2815,68507.4346,60396.7373,39779.8826,1603759.044,1413887.6202,0.0
600850.SH,20231213,23.78,0.8017,1.2172,0.84,31.3289,32.1466,3.87,1.6503,1.6462,0.9957,1.2616,68507.4346,60396.7373,39779.8826,1629106.7948,1436234.413,0.0
600850.SH,20231212,24.08,1.0483,1.5917,1.06,31.7242,32.5521,3.9188,1.6711,1.667,0.9833,1.2458,68507.4346,60396.7373,39779.8826,1649659.0252,1454353.4342,0.0
600850.SH,20231211,23.87,0.9944,1.5098,0.88,31.4475,32.2683,3.8846,1.6566,1.6524,0.9919,1.2568,68507.4346,60396.7373,39779.8826,1635272.4639,1441670.1194,0.0
600850.SH,20231208,23.61,1.127,1.7112,1.05,31.105,31.9168,3.8423,1.6385,1.6344,1.0028,1.2706,68507.4346,60396.7373,39779.8826,1617460.5309,1425966.9677,0.0
600850.SH,20231207,23.26,0.9326,1.416,0.88,30.6439,31.4436,3.7854,1.6142,1.6102,1.0179,1.2898,68507.4346,60396.7373,39779.8826,1593482.9288,1404828.1096,0.0
600850.SH,20231206,22.79,0.6424,0.9753,0.57,30.0247,30.8083,3.7089,1.5816,1.5777,1.0389,1.3164,68507.4346,60396.7373,39779.8826,1561284.4345,1376441.6431,0.0
600850.SH,20231205,22.71,1.2682,1.9255,1.16,29.9193,30.7001,3.6959,1.5761,1.5721,1.0426,1.321,68507.4346,60396.7373,39779.8826,1555803.8398,1371609.9041,0.0
600850.SH,20231204,23.75,1.6938,2.5717,1.6,31.2894,32.106,3.8651,1.6482,1.6441,0.9969,1.2632,68507.4346,60396.7373,39779.8826,1627051.5718,1434422.5109,0.0
600850.SH,20231201,23.45,0.8461,1.2846,0.63,30.8942,31.7005,3.8163,1.6274,1.6234,1.0097,1.2793,68507.4346,60396.7373,39779.8826,1606499.3414,1416303.4897,0.0
600850.SH,20231130,23.08,0.8579,1.3025,0.64,30.4067,31.2003,3.7561,1.6017,1.5978,1.0259,1.2998,68507.4346,60396.7373,39779.8826,1581151.5906,1393956.6969,0.0
600850.SH,20231129,23.21,0.949,1.4409,0.71,30.578,31.376,3.7772,1.6108,1.6068,1.0201,1.2925,68507.4346,60396.7373,39779.8826,1590057.5571,1401808.2727,0.0
600850.SH,20231128,23.53,1.1419,1.7336,0.88,30.9996,31.8086,3.8293,1.633,1.6289,1.0062,1.275,68507.4346,60396.7373,39779.8826,1611979.9361,1421135.2287,0.0
600850.SH,20231127,23.8,1.4883,2.2596,1.24,31.3553,32.1736,3.8732,1.6517,1.6476,0.9948,1.2605,68507.4346,60396.7373,39779.8826,1630476.9435,1437442.3477,0.0
600850.SH,20231124,23.7,2.2735,3.4518,2.37,31.2236,32.0384,3.857,1.6448,1.6407,0.999,1.2658,68507.4346,60396.7373,39779.8826,1623626.2,1431402.674,0.0
600850.SH,20231123,24.02,0.8405,1.2761,0.83,31.6451,32.471,3.909,1.667,1.6628,0.9857,1.249,68507.4346,60396.7373,39779.8826,1645548.5791,1450729.6299,0.0
600850.SH,20231122,23.87,0.9246,1.4038,0.87,31.4475,32.2683,3.8846,1.6566,1.6524,0.9919,1.2568,68507.4346,60396.7373,39779.8826,1635272.4639,1441670.1194,0.0
600850.SH,20231121,24.0,0.9315,1.4143,0.82,31.6188,32.444,3.9058,1.6656,1.6614,0.9865,1.25,68507.4346,60396.7373,39779.8826,1644178.4304,1449521.6952,0.0
600850.SH,20231120,24.45,1.0271,1.5595,0.87,32.2116,33.0523,3.979,1.6968,1.6926,0.9684,1.227,68507.4346,60396.7373,39779.8826,1675006.776,1476700.227,0.0
600850.SH,20231117,24.21,1.0683,1.622,0.9,31.8955,32.7279,3.94,1.6802,1.676,0.978,1.2392,68507.4346,60396.7373,39779.8826,1658564.9917,1462205.01,0.0
600850.SH,20231116,24.47,1.0964,1.6647,0.87,32.238,33.0794,3.9823,1.6982,1.694,0.9676,1.226,68507.4346,60396.7373,39779.8826,1676376.9247,1477908.1617,0.0
