ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600850.SH,20251231,29.64,2.228,3.8532,0.78,36.6192,40.0664,4.1819,1.8832,1.8051,1.5393,1.3936,68019.8741,68019.8741,39330.2528,2016109.0683,2016109.0683,0
600850.SH,20251230,29.47,2.592,4.4827,0.96,36.4092,39.8366,4.1579,1.8724,1.7948,1.5482,1.4016,68019.8741,68019.8741,39330.2528,2004545.6897,2004545.6897,0
600850.SH,20251229,29.77,2.9977,5.1844,1.19,36.7798,40.2422,4.2002,1.8915,1.813,1.5326,1.3875,68019.8741,68019.8741,39330.2528,2024951.652,2024951.652,0
600850.SH,20251226,30.55,5.091,8.8047,2.45,37.7435,41.2965,4.3103,1.941,1.8605,1.4935,1.352,68019.8741,68019.8741,39330.2528,2078007.1538,2078007.1538,0
600850.SH,20251225,28.74,1.8212,3.1498,0.76,35.5073,38.8498,4.0549,1.826,1.7503,1.5876,1.4372,68019.8741,68019.8741,39330.2528,1954891.1816,1954891.1816,0
600850.SH,20251224,28.04,1.8196,3.1468,0.58,34.6424,37.9036,3.9561,1.7816,1.7077,1.6272,1.4731,68019.8741,68019.8741,39330.2528,1907277.2698,1907277.2698,0
600850.SH,20251223,28.06,1.8095,3.1294,0.47,34.6671,37.9306,3.9589,1.7828,1.7089,1.626,1.472,68019.8741,68019.8741,39330.2528,1908637.6672,1908637.6672,0
600850.SH,20251222,28.79,2.0108,3.4776,,35.569,38.9174,4.0619,1.8292,1.7534,1.5848,1.4347,68019.8741,68019.8741,39330.2528,1958292.1753,1958292.1753,0
600850.SH,20251219,29.05,2.9265,5.0612,0.61,35.8903,39.2689,4.0986,1.8457,1.7692,1.5706,1.4219,68019.8741,68019.8741,39330.2528,1975977.3426,1975977.3426,0
600850.SH,20251218,29.46,3.3808,5.847,0.74,36.3968,39.8231,4.1565,1.8718,1.7942,1.5488,1.4021,68019.8741,68019.8741,39330.2528,2003865.491,2003865.491,0
600850.SH,20251217,28.85,5.531,9.5656,1.42,35.6432,38.9985,4.0704,1.833,1.757,1.5815,1.4317,68019.8741,68019.8741,39330.2528,1962373.3678,1962373.3678,0
600850.SH,20251216,29.36,5.5291,9.5623,1.82,36.2732,39.6879,4.1424,1.8654,1.7881,1.554,1.4068,68019.8741,68019.8741,39330.2528,1997063.5036,1997063.5036,0
600850.SH,20251215,28.7,5.6819,9.8265,2.65,35.4578,38.7958,4.0492,1.8235,1.7479,1.5898,1.4392,68019.8741,68019.8741,39330.2528,1952170.3867,1952170.3867,0
600850.SH,20251212,26.82,3.7359,6.461,2.33,33.1352,36.2544,3.784,1.7041,1.6334,1.7012,1.5401,68019.8741,68019.8741,39330.2528,1824293.0234,1824293.0234,0
600850.SH,20251211,26.88,2.3339,4.0364,1.88,33.2093,36.3356,3.7925,1.7079,1.637,1.6974,1.5366,68019.8741,68019.8741,39330.2528,1828374.2158,1828374.2158,0
600850.SH,20251210,26.86,2.2132,3.8277,2.31,33.1846,36.3085,3.7896,1.7066,1.6358,1.6987,1.5378,68019.8741,68019.8741,39330.2528,1827013.8183,1827013.8183,0
600850.SH,20251209,25.73,1.2113,2.0949,1.43,31.7885,34.781,3.6302,1.6348,1.567,1.7733,1.6053,68019.8741,68019.8741,39330.2528,1750151.3606,1750151.3606,0
600850.SH,20251208,26.19,1.2387,2.1423,,32.3568,35.4028,3.6951,1.664,1.595,1.7421,1.5771,68019.8741,68019.8741,39330.2528,1781440.5027,1781440.5027,0
600850.SH,20251205,25.71,1.0335,1.7874,,31.7638,34.754,3.6274,1.6335,1.5658,1.7746,1.6066,68019.8741,68019.8741,39330.2528,1748790.9631,1748790.9631,0
600850.SH,20251204,25.7,0.5093,0.8808,,31.7514,34.7405,3.626,1.6329,1.5652,1.7753,1.6072,68019.8741,68019.8741,39330.2528,1748110.7644,1748110.7644,0
600850.SH,20251203,25.66,0.7882,1.3631,,31.702,34.6864,3.6203,1.6303,1.5627,1.7781,1.6097,68019.8741,68019.8741,39330.2528,1745389.9694,1745389.9694,0
600850.SH,20251202,26.12,0.6648,1.1498,0.66,32.2703,35.3082,3.6852,1.6596,1.5908,1.7468,1.5814,68019.8741,68019.8741,39330.2528,1776679.1115,1776679.1115,0
600850.SH,20251201,26.46,1.3146,2.2736,1.24,32.6904,35.7678,3.7332,1.6812,1.6115,1.7243,1.561,68019.8741,68019.8741,39330.2528,1799805.8687,1799805.8687,0
600850.SH,20251128,26.07,0.8613,1.4895,0.68,32.2086,35.2406,3.6782,1.6564,1.5877,1.7501,1.5844,68019.8741,68019.8741,39330.2528,1773278.1178,1773278.1178,0
600850.SH,20251127,25.75,0.7803,1.3495,0.6,31.8132,34.8081,3.633,1.6361,1.5682,1.7719,1.6041,68019.8741,68019.8741,39330.2528,1751511.7581,1751511.7581,0
600850.SH,20251126,25.9,0.9947,1.7202,0.75,31.9985,35.0108,3.6542,1.6456,1.5774,1.7616,1.5948,68019.8741,68019.8741,39330.2528,1761714.7392,1761714.7392,0
600850.SH,20251125,26.23,1.1209,1.9386,0.72,32.4062,35.4569,3.7007,1.6666,1.5974,1.7395,1.5747,68019.8741,68019.8741,39330.2528,1784161.2976,1784161.2976,0
600850.SH,20251124,26.13,1.5584,2.6952,0.93,32.2827,35.3217,3.6866,1.6602,1.5914,1.7461,1.5807,68019.8741,68019.8741,39330.2528,1777359.3102,1777359.3102,0
600850.SH,20251121,25.12,1.8633,3.2224,1.26,31.0349,33.9564,3.5441,1.596,1.5298,1.8163,1.6443,68019.8741,68019.8741,39330.2528,1708659.2374,1708659.2374,0
600850.SH,20251120,26.05,0.9878,1.7084,0.68,32.1839,35.2136,3.6754,1.6551,1.5865,1.7515,1.5856,68019.8741,68019.8741,39330.2528,1771917.7203,1771917.7203,0
