ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300836.SZ,20251231,55.99,56.2,54.1,54.9,55.68,-0.78,-1.4009,11623.61,64039.417
300836.SZ,20251230,55.29,56.5,54.26,55.68,55.89,-0.21,-0.3757,11843.79,65668.791
300836.SZ,20251229,57.11,57.11,54.85,55.89,57.05,-1.16,-2.0333,15979.38,88937.609
300836.SZ,20251226,57.34,58.35,56.5,57.05,57.67,-0.62,-1.0751,20545.89,117669.902
300836.SZ,20251225,54.68,58.0,54.68,57.67,54.5,3.17,5.8165,27252.68,155044.088
300836.SZ,20251224,54.5,55.0,53.7,54.5,54.6,-0.1,-0.1832,10742.42,58591.335
300836.SZ,20251223,54.2,54.75,53.7,54.6,54.2,0.4,0.738,12020.48,65288.894
300836.SZ,20251222,53.28,54.23,52.88,54.2,53.05,1.15,2.1678,12845.69,69135.476
300836.SZ,20251219,52.56,53.79,52.53,53.05,52.3,0.75,1.434,10103.94,53801.079
300836.SZ,20251218,52.61,53.58,52.1,52.3,52.95,-0.65,-1.2276,10651.95,56286.453
300836.SZ,20251217,52.72,53.97,51.84,52.95,52.72,0.23,0.4363,13663.54,71999.307
300836.SZ,20251216,52.32,53.73,52.32,52.72,52.8,-0.08,-0.1515,10929.94,57978.063
300836.SZ,20251215,51.88,53.75,51.8,52.8,52.57,0.23,0.4375,14607.9,77542.904
300836.SZ,20251212,52.7,53.23,52.23,52.57,52.7,-0.13,-0.2467,10942.05,57674.104
300836.SZ,20251211,53.22,53.53,52.22,52.7,53.06,-0.36,-0.6785,9043.85,47764.882
300836.SZ,20251210,52.56,53.18,51.95,53.06,52.57,0.49,0.9321,9104.8,47903.829
300836.SZ,20251209,52.14,52.72,51.95,52.57,52.51,0.06,0.1143,8160.75,42728.062
300836.SZ,20251208,50.83,53.08,50.73,52.51,50.83,1.68,3.3051,12942.8,67513.025
300836.SZ,20251205,50.81,51.14,50.1,50.83,50.68,0.15,0.296,6622.43,33561.283
300836.SZ,20251204,50.83,51.2,49.9,50.68,50.7,-0.02,-0.0394,6253.0,31572.207
300836.SZ,20251203,51.35,52.0,50.33,50.7,51.35,-0.65,-1.2658,7559.5,38584.721
300836.SZ,20251202,52.21,52.26,50.81,51.35,52.15,-0.8,-1.534,9305.41,47726.107
300836.SZ,20251201,52.59,53.52,51.88,52.15,52.42,-0.27,-0.5151,15261.41,80170.749
300836.SZ,20251128,51.1,52.58,50.87,52.42,51.12,1.3,2.543,15320.04,79372.933
300836.SZ,20251127,52.78,53.2,50.84,51.12,51.5,-0.38,-0.7379,20141.02,104864.969
300836.SZ,20251126,50.86,51.93,50.62,51.5,51.1,0.4,0.7828,11920.03,61229.853
300836.SZ,20251125,50.56,51.78,49.86,51.1,50.03,1.07,2.1387,17193.65,87723.815
300836.SZ,20251124,48.47,51.4,48.28,50.03,48.47,1.56,3.2185,25151.52,125935.358
300836.SZ,20251121,48.93,50.18,47.8,48.47,49.45,-0.98,-1.9818,17953.24,87933.341
300836.SZ,20251120,49.01,50.36,49.01,49.45,49.7,-0.25,-0.503,11307.9,56163.216
300836.SZ,20251119,50.15,50.47,49.01,49.7,50.28,-0.58,-1.1535,13226.76,65823.21
300836.SZ,20251118,50.72,50.72,49.88,50.28,50.72,-0.44,-0.8675,11795.07,59329.857
300836.SZ,20251117,49.9,51.17,49.7,50.72,50.5,0.22,0.4356,12668.0,63802.298
300836.SZ,20251114,51.0,51.17,49.9,50.5,51.17,-0.67,-1.3094,13656.06,68778.201
300836.SZ,20251113,51.16,51.56,50.12,51.17,50.76,0.41,0.8077,22405.62,113512.39
300836.SZ,20251112,50.87,51.53,49.89,50.76,50.68,0.08,0.1579,16389.06,83102.362
300836.SZ,20251111,51.0,51.3,49.95,50.68,50.8,-0.12,-0.2362,10843.86,54751.816
300836.SZ,20251110,51.9,51.98,50.38,50.8,51.85,-1.05,-2.0251,13777.6,69992.088
300836.SZ,20251107,52.58,52.58,51.26,51.85,52.93,-1.08,-2.0404,13641.0,70694.391
300836.SZ,20251106,51.99,53.3,50.9,52.93,51.33,1.6,3.1171,19380.69,101075.894
300836.SZ,20251105,52.46,53.04,50.72,51.33,52.98,-1.65,-3.1144,23631.0,122122.885
300836.SZ,20251104,55.0,55.0,52.37,52.98,55.0,-2.02,-3.6727,22167.84,118110.517
300836.SZ,20251103,56.12,56.78,54.23,55.0,56.5,-1.5,-2.6549,22379.9,123481.507
300836.SZ,20251031,56.35,57.98,55.2,56.5,56.35,0.15,0.2662,23963.21,135066.069
300836.SZ,20251030,56.82,58.16,56.02,56.35,57.39,-1.04,-1.8122,26426.92,150445.284
300836.SZ,20251029,54.9,57.8,54.2,57.39,55.0,2.39,4.3455,36605.24,205573.286
300836.SZ,20251028,55.75,56.18,54.54,55.0,56.52,-1.52,-2.6893,27090.45,150039.538
300836.SZ,20251027,54.0,57.18,53.01,56.52,53.11,3.41,6.4206,51509.61,284803.684
300836.SZ,20251024,52.0,53.39,51.24,53.11,51.48,1.63,3.1663,31894.93,166948.608
300836.SZ,20251023,51.0,51.8,49.47,51.48,50.77,0.71,1.3985,19863.78,100391.796
300836.SZ,20251022,50.78,52.33,49.8,50.77,50.78,-0.01,-0.0197,18389.0,93940.048
300836.SZ,20251021,50.65,51.92,49.32,50.78,50.25,0.53,1.0547,23076.95,116922.137
300836.SZ,20251020,50.48,51.49,49.77,50.25,49.55,0.7,1.4127,28071.31,142321.597
300836.SZ,20251017,52.78,52.88,49.5,49.55,53.31,-3.76,-7.0531,33191.85,168610.366
300836.SZ,20251016,54.49,55.2,52.64,53.31,54.42,-1.11,-2.0397,43567.91,234308.944
300836.SZ,20251015,54.3,55.23,52.57,54.42,56.53,-2.11,-3.7325,58199.92,313067.277
300836.SZ,20251014,56.5,58.98,54.04,56.53,56.0,0.53,0.9464,48422.35,271991.129
300836.SZ,20251013,51.0,56.4,50.38,56.0,53.37,2.63,4.9279,51090.16,276581.984
300836.SZ,20251010,55.51,55.9,52.52,53.37,55.51,-2.14,-3.8552,46162.9,247649.144
300836.SZ,20251009,59.21,59.21,54.88,55.51,56.7,-1.19,-2.0988,56146.51,314931.688
300836.SZ,20250930,53.39,58.0,53.18,56.7,53.18,3.52,6.619,69170.74,385109.468
300836.SZ,20250929,52.87,54.93,52.87,53.18,55.32,-2.14,-3.8684,67506.46,361874.539
