ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300836.SZ,20221230,19.91,20.08,19.83,20.07,19.9,0.17,0.8543,4074.02,8134.718
300836.SZ,20221229,19.99,20.16,19.81,19.9,20.09,-0.19,-0.9457,7278.4,14544.6
300836.SZ,20221228,20.54,20.54,20.0,20.09,20.49,-0.4,-1.9522,5969.0,12037.83
300836.SZ,20221227,20.52,20.74,20.28,20.49,20.52,-0.03,-0.1462,7238.17,14784.819
300836.SZ,20221226,20.38,20.52,20.25,20.52,20.29,0.23,1.1336,8213.9,16763.441
300836.SZ,20221223,20.35,20.62,20.1,20.29,20.41,-0.12,-0.5879,7782.3,15811.499
300836.SZ,20221222,20.98,20.98,20.3,20.41,20.83,-0.42,-2.0163,6580.4,13545.55
300836.SZ,20221221,21.05,21.18,20.71,20.83,21.05,-0.22,-1.0451,4794.3,10035.593
300836.SZ,20221220,20.85,21.2,20.64,21.05,20.88,0.17,0.8142,6032.2,12637.862
300836.SZ,20221219,21.38,21.61,20.8,20.88,21.39,-0.51,-2.3843,9145.3,19238.392
300836.SZ,20221216,21.96,21.96,21.3,21.39,21.89,-0.5,-2.2841,9272.8,19896.726
300836.SZ,20221215,21.73,22.08,21.63,21.89,21.71,0.18,0.8291,9043.5,19829.424
300836.SZ,20221214,21.66,21.93,21.55,21.71,21.67,0.04,0.1846,8153.6,17718.739
300836.SZ,20221213,22.12,22.18,21.49,21.67,22.08,-0.41,-1.8569,11639.3,25320.185
300836.SZ,20221212,22.2,22.29,21.91,22.08,22.16,-0.08,-0.361,5541.1,12211.889
300836.SZ,20221209,22.15,22.33,21.97,22.16,22.1,0.06,0.2715,7030.76,15575.36
300836.SZ,20221208,22.43,22.43,22.07,22.1,22.37,-0.27,-1.207,6240.2,13826.463
300836.SZ,20221207,22.68,22.68,22.27,22.37,22.65,-0.28,-1.2362,7531.5,16898.6
300836.SZ,20221206,22.84,22.84,22.53,22.65,22.86,-0.21,-0.9186,10395.5,23535.163
300836.SZ,20221205,22.7,22.97,22.36,22.86,22.5,0.36,1.6,8641.3,19585.337
300836.SZ,20221202,22.03,22.64,22.03,22.5,22.18,0.32,1.4427,6816.9,15326.168
300836.SZ,20221201,22.22,22.35,22.12,22.18,21.97,0.21,0.9558,5324.1,11843.388
300836.SZ,20221130,22.26,22.31,21.91,21.97,22.21,-0.24,-1.0806,4979.0,10980.708
300836.SZ,20221129,21.71,22.23,21.7,22.21,21.76,0.45,2.068,6178.3,13597.952
300836.SZ,20221128,22.02,22.12,21.21,21.76,22.03,-0.27,-1.2256,7970.54,17242.967
300836.SZ,20221125,22.61,22.61,21.96,22.03,22.61,-0.58,-2.5652,6620.04,14712.546
300836.SZ,20221124,22.26,22.65,22.26,22.61,22.24,0.37,1.6637,6202.04,13954.206
300836.SZ,20221123,22.84,22.85,21.9,22.24,22.84,-0.6,-2.627,8764.7,19499.676
300836.SZ,20221122,22.96,23.23,22.64,22.84,22.95,-0.11,-0.4793,9162.2,21020.741
300836.SZ,20221121,22.96,23.13,22.55,22.95,22.96,-0.01,-0.0436,10738.0,24457.512
300836.SZ,20221118,23.12,23.43,22.95,22.96,23.12,-0.16,-0.692,10365.8,24063.494
300836.SZ,20221117,23.01,23.15,22.76,23.12,23.01,0.11,0.4781,10408.9,23852.134
300836.SZ,20221116,22.91,23.3,22.85,23.01,22.91,0.1,0.4365,9153.26,21128.691
300836.SZ,20221115,22.09,22.94,22.02,22.91,22.18,0.73,3.2913,9920.2,22410.64
300836.SZ,20221114,22.67,22.77,22.0,22.18,22.42,-0.24,-1.0705,14124.6,31520.092
300836.SZ,20221111,22.9,23.15,22.22,22.42,22.6,-0.18,-0.7965,10267.9,23321.462
300836.SZ,20221110,22.83,22.94,22.54,22.6,22.9,-0.3,-1.31,5836.7,13257.703
300836.SZ,20221109,22.92,23.15,22.79,22.9,23.02,-0.12,-0.5213,6596.2,15143.101
300836.SZ,20221108,22.71,23.16,22.71,23.02,22.9,0.12,0.524,7746.6,17768.19
300836.SZ,20221107,22.85,23.05,22.66,22.9,22.84,0.06,0.2627,6945.9,15873.797
300836.SZ,20221104,22.53,22.93,22.45,22.84,22.69,0.15,0.6611,9266.9,21145.956
300836.SZ,20221103,22.64,22.76,22.3,22.69,22.7,-0.01,-0.0441,4750.1,10718.893
300836.SZ,20221102,22.45,22.78,22.39,22.7,22.43,0.27,1.2037,6670.3,15100.179
300836.SZ,20221101,22.17,22.5,21.89,22.43,22.17,0.26,1.1728,6394.1,14258.463
300836.SZ,20221031,21.45,22.34,21.1,22.17,21.45,0.72,3.3566,7314.5,16082.832
300836.SZ,20221028,22.51,22.7,21.36,21.45,22.6,-1.15,-5.0885,10228.82,22425.532
300836.SZ,20221027,22.8,23.3,22.51,22.6,23.24,-0.64,-2.7539,10718.8,24527.653
300836.SZ,20221026,22.79,23.25,22.57,23.24,22.57,0.67,2.9685,7393.6,17058.116
300836.SZ,20221025,22.5,22.87,22.28,22.57,22.55,0.02,0.0887,6840.68,15446.651
300836.SZ,20221024,22.93,23.23,22.45,22.55,22.69,-0.14,-0.617,9537.2,21867.203
300836.SZ,20221021,22.61,22.83,22.36,22.69,22.4,0.29,1.2946,5775.4,13079.015
300836.SZ,20221020,22.53,22.73,22.21,22.4,22.47,-0.07,-0.3115,5708.7,12820.093
300836.SZ,20221019,22.79,22.98,22.43,22.47,22.76,-0.29,-1.2742,4973.9,11254.294
300836.SZ,20221018,22.84,23.14,22.22,22.76,22.62,0.14,0.6189,10123.96,23050.99
300836.SZ,20221017,22.21,22.74,21.81,22.62,22.24,0.38,1.7086,7302.44,16447.49
300836.SZ,20221014,21.8,22.32,21.8,22.24,21.67,0.57,2.6304,6859.01,15202.492
