ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600618.SH,20260209,15.67,15.98,15.35,15.58,15.32,0.26,1.6971,219849.82,342963.31
600618.SH,20260206,14.92,15.92,14.79,15.32,15.3,0.02,0.1307,246159.29,381456.57
600618.SH,20260205,15.46,15.66,15.0,15.3,15.54,-0.24,-1.5444,242289.48,370280.57
600618.SH,20260204,15.81,16.18,15.26,15.54,16.16,-0.62,-3.8366,360578.62,564298.587
600618.SH,20260203,15.86,16.61,15.53,16.16,15.93,0.23,1.4438,369049.63,594665.856
600618.SH,20260202,17.03,17.5,15.93,15.93,17.7,-1.77,-10.0,442147.19,736324.514
600618.SH,20260130,16.05,18.19,15.35,17.7,16.72,0.98,5.8612,618737.6,1027334.285
600618.SH,20260129,15.65,17.28,15.61,16.72,15.85,0.87,5.489,612685.71,999141.507
600618.SH,20260128,14.42,16.19,14.42,15.85,14.72,1.13,7.6766,535701.73,841629.965
600618.SH,20260127,15.07,15.31,14.2,14.72,15.38,-0.66,-4.2913,333222.7,490001.755
600618.SH,20260126,14.65,15.73,14.5,15.38,14.86,0.52,3.4993,433695.07,653241.5
600618.SH,20260123,14.49,14.95,14.25,14.86,14.39,0.47,3.2662,310835.34,455360.461
600618.SH,20260122,14.1,14.85,14.1,14.39,14.48,-0.09,-0.6215,368439.69,532480.945
600618.SH,20260121,13.9,15.4,13.42,14.48,14.04,0.44,3.1339,519896.15,734254.587
600618.SH,20260120,13.35,14.07,13.21,14.04,13.35,0.69,5.1685,493960.64,675447.344
600618.SH,20260119,12.71,13.38,12.65,13.35,12.8,0.55,4.2969,303478.64,399440.86
600618.SH,20260116,12.88,13.25,12.76,12.8,12.93,-0.13,-1.0054,198851.19,257447.789
600618.SH,20260115,12.76,13.17,12.71,12.93,12.82,0.11,0.858,184238.9,239101.158
600618.SH,20260114,12.61,12.98,12.61,12.82,12.7,0.12,0.9449,220786.81,283256.15
600618.SH,20260113,12.96,13.42,12.67,12.7,12.91,-0.21,-1.6266,393655.42,513637.444
600618.SH,20260112,12.99,13.02,12.79,12.91,12.95,-0.04,-0.3089,178818.79,230043.794
600618.SH,20260109,12.99,13.08,12.89,12.95,12.99,-0.04,-0.3079,193301.96,250722.557
600618.SH,20260108,13.2,13.2,12.93,12.99,13.32,-0.33,-2.4775,262837.46,342491.566
600618.SH,20260107,13.2,13.54,13.15,13.32,13.18,0.14,1.0622,474132.74,629142.625
600618.SH,20260106,12.23,13.18,12.23,13.18,11.98,1.2,10.0167,190143.24,247657.461
600618.SH,20260105,11.9,12.08,11.9,11.98,11.88,0.1,0.8418,92456.33,110773.249
