ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600859.SH,20221230,28.28,28.6,27.75,28.14,28.0,0.14,0.5,170685.43,481009.428
600859.SH,20221229,28.08,28.7,27.7,28.0,28.2,-0.2,-0.7092,131979.03,372053.315
600859.SH,20221228,28.88,29.23,28.2,28.2,28.96,-0.76,-2.6243,178582.92,512590.453
600859.SH,20221227,29.92,30.04,27.58,28.96,29.15,-0.19,-0.6518,342084.31,986751.373
600859.SH,20221226,29.35,30.86,29.03,29.15,28.93,0.22,0.7605,264368.03,790459.282
600859.SH,20221223,29.5,29.97,28.71,28.93,29.7,-0.77,-2.5926,179168.83,524611.919
600859.SH,20221222,29.46,30.39,29.15,29.7,29.3,0.4,1.3652,217694.96,651763.853
600859.SH,20221221,28.87,29.8,28.85,29.3,28.84,0.46,1.595,157126.83,460901.7
600859.SH,20221220,29.57,29.71,28.71,28.84,29.84,-1.0,-3.3512,211576.72,614161.593
600859.SH,20221219,30.04,30.4,28.86,29.84,30.21,-0.37,-1.2248,246218.46,730708.41
600859.SH,20221216,30.18,30.49,29.61,30.21,30.06,0.15,0.499,244611.35,734939.807
600859.SH,20221215,30.2,31.44,29.25,30.06,29.6,0.46,1.5541,438902.41,1333151.695
600859.SH,20221214,28.8,30.06,28.4,29.6,28.85,0.75,2.5997,331637.85,973694.892
600859.SH,20221213,28.16,29.63,28.16,28.85,28.4,0.45,1.5845,296053.4,860420.886
600859.SH,20221212,28.27,28.7,27.9,28.4,28.5,-0.1,-0.3509,197976.82,560254.156
600859.SH,20221209,28.97,29.17,28.3,28.5,28.98,-0.48,-1.6563,293995.05,842872.554
600859.SH,20221208,26.96,29.0,26.58,28.98,26.96,2.02,7.4926,601128.05,1687958.248
600859.SH,20221207,27.2,28.15,26.7,26.96,27.31,-0.35,-1.2816,480766.14,1310001.066
600859.SH,20221206,26.22,28.04,26.22,27.31,26.5,0.81,3.0566,366256.42,1002319.691
600859.SH,20221205,26.27,26.95,25.91,26.5,25.92,0.58,2.2377,296398.19,788074.847
600859.SH,20221202,25.36,26.09,25.14,25.92,25.66,0.26,1.0133,238919.28,612494.215
600859.SH,20221201,26.99,27.6,25.3,25.66,25.56,0.1,0.3912,490191.14,1290669.67
600859.SH,20221130,25.11,25.81,25.06,25.56,25.35,0.21,0.8284,291449.47,740056.155
600859.SH,20221129,24.28,25.63,23.9,25.35,23.94,1.41,5.8897,403390.29,1005147.918
600859.SH,20221128,22.26,24.14,22.1,23.94,22.59,1.35,5.9761,340481.81,794638.511
600859.SH,20221125,22.61,22.83,22.48,22.59,22.63,-0.04,-0.1768,143804.86,325267.251
600859.SH,20221124,22.82,23.1,22.5,22.63,22.77,-0.14,-0.6148,140036.02,318422.202
600859.SH,20221123,23.37,23.44,22.68,22.77,23.45,-0.68,-2.8998,178526.5,409084.234
600859.SH,20221122,24.0,24.21,23.36,23.45,23.91,-0.46,-1.9239,155418.26,367964.982
600859.SH,20221121,24.57,24.6,23.4,23.91,24.81,-0.9,-3.6276,377080.03,899033.86
600859.SH,20221118,25.01,25.31,24.69,24.81,25.19,-0.38,-1.5085,170280.26,424877.511
600859.SH,20221117,25.27,25.71,25.0,25.19,25.53,-0.34,-1.3318,171823.88,434197.858
