ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002595.SZ,20260202,83.52,84.88,81.1,81.15,83.36,-2.21,-2.6512,56425.09,465454.282
002595.SZ,20260130,88.07,88.46,82.7,83.36,88.13,-4.77,-5.4125,73193.07,617914.356
002595.SZ,20260129,88.11,92.5,87.3,88.13,88.1,0.03,0.0341,78727.56,704666.865
002595.SZ,20260128,86.0,88.26,84.74,88.1,86.06,2.04,2.3704,54595.0,472061.119
002595.SZ,20260127,83.81,88.54,83.81,86.06,83.6,2.46,2.9426,59226.76,511981.923
002595.SZ,20260126,84.39,85.5,83.28,83.6,84.39,-0.79,-0.9361,37609.4,316353.381
002595.SZ,20260123,84.45,84.66,82.88,84.39,84.39,0.0,0.0,41251.09,344498.28
002595.SZ,20260122,84.95,85.78,84.0,84.39,84.64,-0.25,-0.2954,30782.87,261353.61
002595.SZ,20260121,82.0,85.5,82.0,84.64,82.32,2.32,2.8183,42141.98,353829.232
002595.SZ,20260120,84.09,85.58,81.25,82.32,83.61,-1.29,-1.5429,47336.09,390540.228
002595.SZ,20260119,82.58,84.7,81.7,83.61,82.66,0.95,1.1493,45924.46,382612.008
002595.SZ,20260116,84.01,85.1,82.0,82.66,82.96,-0.3,-0.3616,37946.0,314198.628
002595.SZ,20260115,83.88,84.66,82.0,82.96,83.85,-0.89,-1.0614,44771.27,372893.336
002595.SZ,20260114,82.0,84.48,81.5,83.85,82.26,1.59,1.9329,45755.7,379810.381
002595.SZ,20260113,81.48,83.29,81.3,82.26,81.1,1.16,1.4303,39405.97,324637.019
002595.SZ,20260112,84.0,84.18,80.92,81.1,84.1,-3.0,-3.5672,48498.48,396668.819
002595.SZ,20260109,81.75,84.29,81.7,84.1,81.33,2.77,3.4059,40031.5,332537.688
002595.SZ,20260108,86.52,86.52,81.08,81.33,86.55,-5.22,-6.0312,64999.65,537116.809
002595.SZ,20260107,86.0,87.5,83.66,86.55,85.97,0.58,0.6747,34394.59,295948.983
002595.SZ,20260106,85.01,86.5,84.42,85.97,85.03,0.94,1.1055,35164.19,300820.947
002595.SZ,20260105,84.52,85.47,83.5,85.03,84.51,0.52,0.6153,28139.28,238148.903
