ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002224.SZ,20260203,4.66,1.9716,2.435,0.67,126.9797,429.9049,1.297,4.7,4.1132,0.6438,0.6438,90211.6324,80638.0369,65291.6384,420386.207,375773.252,0
002224.SZ,20260202,4.6,3.1338,3.8703,1.09,125.3447,424.3696,1.2803,4.6395,4.0603,0.6522,0.6522,90211.6324,80638.0369,65291.6384,414973.509,370934.9697,0
002224.SZ,20260130,4.71,4.3612,5.3863,1.71,128.3421,434.5176,1.3109,4.7504,4.1574,0.6369,0.6369,90211.6324,80638.0369,65291.6384,424896.7886,379805.1538,0
002224.SZ,20260129,4.59,2.15,2.6554,,125.0722,423.4471,1.2775,4.6294,4.0515,0.6536,0.6536,90211.6324,80638.0369,65291.6384,414071.3927,370128.5894,0
002224.SZ,20260128,4.61,1.9815,2.4472,0.73,125.6172,425.2922,1.2831,4.6496,4.0691,0.6508,0.6508,90211.6324,80638.0369,65291.6384,415875.6254,371741.3501,0
002224.SZ,20260127,4.65,3.0499,3.7667,,126.7072,428.9823,1.2942,4.6899,4.1044,0.6452,0.6452,90211.6324,80638.0369,65291.6384,419484.0907,374966.8716,0
002224.SZ,20260126,4.69,2.8775,3.5539,,127.7971,432.6725,1.3053,4.7303,4.1397,0.6397,0.6397,90211.6324,80638.0369,65291.6384,423092.556,378192.3931,0
002224.SZ,20260123,4.71,2.6718,3.2997,1.02,128.3421,434.5176,1.3109,4.7504,4.1574,0.6369,0.6369,90211.6324,80638.0369,65291.6384,424896.7886,379805.1538,0
002224.SZ,20260122,4.65,2.2562,2.7865,0.87,126.7072,428.9823,1.2942,4.6899,4.1044,0.6452,0.6452,90211.6324,80638.0369,65291.6384,419484.0907,374966.8716,0
002224.SZ,20260121,4.62,2.7398,3.3838,,125.8897,426.2147,1.2858,4.6597,4.0779,0.6494,0.6494,90211.6324,80638.0369,65291.6384,416777.7417,372547.7305,0
002224.SZ,20260120,4.59,3.9233,4.8454,,125.0722,423.4471,1.2775,4.6294,4.0515,0.6536,0.6536,90211.6324,80638.0369,65291.6384,414071.3927,370128.5894,0
002224.SZ,20260119,4.55,2.4013,2.9657,0.99,123.9823,419.7569,1.2664,4.5891,4.0162,0.6593,0.6593,90211.6324,80638.0369,65291.6384,410462.9274,366903.0679,0
002224.SZ,20260116,4.47,1.7847,2.2042,0.68,121.8024,412.3766,1.2441,4.5084,3.9455,0.6711,0.6711,90211.6324,80638.0369,65291.6384,403245.9968,360452.0249,0
002224.SZ,20260115,4.52,2.1359,2.638,,123.1648,416.9893,1.258,4.5588,3.9897,0.6637,0.6637,90211.6324,80638.0369,65291.6384,407756.5784,364483.9268,0
002224.SZ,20260114,4.5,3.0079,3.7149,1.36,122.6198,415.1442,1.2524,4.5386,3.972,0.6667,0.6667,90211.6324,80638.0369,65291.6384,405952.3458,362871.1661,0
002224.SZ,20260113,4.49,2.6155,3.2303,,122.3473,414.2217,1.2497,4.5285,3.9632,0.6682,0.6682,90211.6324,80638.0369,65291.6384,405050.2295,362064.7857,0
002224.SZ,20260112,4.53,2.6046,3.2168,1.42,123.4373,417.9118,1.2608,4.5689,3.9985,0.6623,0.6623,90211.6324,80638.0369,65291.6384,408658.6948,365290.3072,0
002224.SZ,20260109,4.51,2.6653,3.2917,1.66,122.8923,416.0667,1.2552,4.5487,3.9808,0.6652,0.6652,90211.6324,80638.0369,65291.6384,406854.4621,363677.5464,0
002224.SZ,20260108,4.48,1.4763,1.8233,,122.0749,413.2991,1.2469,4.5185,3.9544,0.6696,0.6696,90211.6324,80638.0369,65291.6384,404148.1132,361258.4053,0
002224.SZ,20260107,4.46,1.6798,2.0746,1.14,121.5299,411.454,1.2413,4.4983,3.9367,0.6726,0.6726,90211.6324,80638.0369,65291.6384,402343.8805,359645.6446,0
002224.SZ,20260106,4.48,1.8024,2.2261,1.32,122.0749,413.2991,1.2469,4.5185,3.9544,0.6696,0.6696,90211.6324,80638.0369,65291.6384,404148.1132,361258.4053,0
002224.SZ,20260105,4.42,1.5756,1.946,1.27,120.4399,407.7639,1.2302,4.4579,3.9014,0.6787,0.6787,90211.6324,80638.0369,65291.6384,398735.4152,356420.1231,0
