ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002224.SZ,20221230,4.33,0.4328,0.4888,0.88,27.9635,40.9886,1.285,3.2286,3.4732,0.4507,0.4508,72959.6474,54275.0894,48049.8909,315915.2732,235011.1371,0.0
002224.SZ,20221229,4.27,0.4411,0.4983,0.78,27.576,40.4206,1.2672,3.1839,3.4251,0.4571,0.4571,72959.6474,54275.0894,48049.8909,311537.6944,231754.6317,0.0
002224.SZ,20221228,4.3,0.4901,0.5536,0.88,27.7698,40.7046,1.2761,3.2062,3.4491,0.4539,0.4539,72959.6474,54275.0894,48049.8909,313726.4838,233382.8844,0.0
002224.SZ,20221227,4.37,0.5036,0.5689,0.93,28.2218,41.3673,1.2968,3.2584,3.5053,0.4466,0.4466,72959.6474,54275.0894,48049.8909,318833.6591,237182.1407,0.0
002224.SZ,20221226,4.38,0.4468,0.5047,0.72,28.2864,41.4619,1.2998,3.2659,3.5133,0.4456,0.4456,72959.6474,54275.0894,48049.8909,319563.2556,237724.8916,0.0
002224.SZ,20221223,4.34,0.59,0.6665,0.95,28.0281,41.0833,1.2879,3.2361,3.4812,0.4497,0.4497,72959.6474,54275.0894,48049.8909,316644.8697,235553.888,0.0
002224.SZ,20221222,4.35,0.7839,0.8855,1.38,28.0927,41.1779,1.2909,3.2435,3.4892,0.4487,0.4487,72959.6474,54275.0894,48049.8909,317374.4662,236096.6389,0.0
002224.SZ,20221221,4.45,0.4722,0.5334,0.76,28.7385,42.1245,1.3206,3.3181,3.5694,0.4386,0.4386,72959.6474,54275.0894,48049.8909,324670.4309,241524.1478,0.0
002224.SZ,20221220,4.5,0.4219,0.4765,0.63,29.0614,42.5979,1.3354,3.3554,3.6095,0.4337,0.4337,72959.6474,54275.0894,48049.8909,328318.4133,244237.9023,0.0
002224.SZ,20221219,4.49,0.8157,0.9214,1.19,28.9968,42.5032,1.3325,3.3479,3.6015,0.4347,0.4347,72959.6474,54275.0894,48049.8909,327588.8168,243695.1514,0.0
002224.SZ,20221216,4.63,0.6191,0.6994,0.89,29.9009,43.8285,1.374,3.4523,3.7138,0.4215,0.4215,72959.6474,54275.0894,48049.8909,337803.1675,251293.6639,0.0
002224.SZ,20221215,4.69,0.5048,0.5702,0.69,30.2884,44.3964,1.3918,3.497,3.7619,0.4161,0.4162,72959.6474,54275.0894,48049.8909,342180.7463,254550.1693,0.0
002224.SZ,20221214,4.7,0.7556,0.8535,1.06,30.353,44.4911,1.3948,3.5045,3.77,0.4153,0.4153,72959.6474,54275.0894,48049.8909,342910.3428,255092.9202,0.0
002224.SZ,20221213,4.76,0.6432,0.7266,0.89,30.7405,45.0591,1.4126,3.5492,3.8181,0.41,0.41,72959.6474,54275.0894,48049.8909,347287.9216,258349.4255,
002224.SZ,20221212,4.78,0.9112,1.0292,1.17,30.8696,45.2484,1.4185,3.5641,3.8341,0.4083,0.4083,72959.6474,54275.0894,48049.8909,348747.1146,259434.9273,
002224.SZ,20221209,4.76,0.6671,0.7535,0.73,30.7405,45.0591,1.4126,3.5492,3.8181,0.41,0.41,72959.6474,54275.0894,48049.8909,347287.9216,258349.4255,0.0
002224.SZ,20221208,4.76,0.6735,0.7607,0.72,30.7405,45.0591,1.4126,3.5492,3.8181,0.41,0.41,72959.6474,54275.0894,48049.8909,347287.9216,258349.4255,0.0
