ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000795.SZ,20251231,9.97,0.8234,1.621,0.9,45.6407,46.7195,4.3492,2.8195,2.9219,0.2666,2.5437,113368.4103,113368.4103,57590.124,1130283.0507,1130283.0507,0
000795.SZ,20251230,9.98,0.8998,1.7713,1.04,45.6864,46.7664,4.3536,2.8223,2.9249,0.2664,2.5412,113368.4103,113368.4103,57590.124,1131416.7348,1131416.7348,0
000795.SZ,20251229,9.96,0.9417,1.8538,1.12,45.5949,46.6726,4.3449,2.8167,2.919,0.2669,2.5463,113368.4103,113368.4103,57590.124,1129149.3666,1129149.3666,0
000795.SZ,20251226,9.95,0.899,1.7698,1.08,45.5491,46.6258,4.3405,2.8139,2.9161,0.2672,2.5488,113368.4103,113368.4103,57590.124,1128015.6825,1128015.6825,0
000795.SZ,20251225,9.95,1.0296,2.0269,1.38,45.5491,46.6258,4.3405,2.8139,2.9161,0.2672,2.5488,113368.4103,113368.4103,57590.124,1128015.6825,1128015.6825,0
000795.SZ,20251224,9.85,0.8168,1.608,1.08,45.0913,46.1572,4.2969,2.7856,2.8868,0.2699,2.5747,113368.4103,113368.4103,57590.124,1116678.8415,1116678.8415,0
000795.SZ,20251223,9.77,0.6567,1.2927,0.8,44.7251,45.7823,4.262,2.763,2.8633,0.2721,2.5958,113368.4103,113368.4103,57590.124,1107609.3686,1107609.3686,0
000795.SZ,20251222,9.82,0.7947,1.5644,,44.954,46.0166,4.2838,2.7771,2.878,0.2707,2.5826,113368.4103,113368.4103,57590.124,1113277.7891,1113277.7891,0
000795.SZ,20251219,9.76,0.8567,1.6865,1.15,44.6793,45.7354,4.2576,2.7601,2.8604,0.2724,2.5985,113368.4103,113368.4103,57590.124,1106475.6845,1106475.6845,0
000795.SZ,20251218,9.63,0.6036,1.1882,0.8,44.0842,45.1263,4.2009,2.7234,2.8223,0.2761,2.6335,113368.4103,113368.4103,57590.124,1091737.7912,1091737.7912,0
000795.SZ,20251217,9.68,0.8829,1.738,1.27,44.3131,45.3606,4.2227,2.7375,2.8369,0.2746,2.6199,113368.4103,113368.4103,57590.124,1097406.2117,1097406.2117,0
000795.SZ,20251216,9.67,0.9893,1.9475,1.52,44.2673,45.3137,4.2184,2.7347,2.834,0.2749,2.6226,113368.4103,113368.4103,57590.124,1096272.5276,1096272.5276,0
000795.SZ,20251215,9.89,0.6404,1.2606,0.74,45.2744,46.3446,4.3143,2.7969,2.8985,0.2688,2.5643,113368.4103,113368.4103,57590.124,1121213.5779,1121213.5779,0
000795.SZ,20251212,9.95,0.6219,1.2243,0.52,45.5491,46.6258,4.3405,2.8139,2.9161,0.2672,2.5488,113368.4103,113368.4103,57590.124,1128015.6825,1128015.6825,0
000795.SZ,20251211,9.91,0.6211,1.2227,0.51,45.366,46.4383,4.3231,2.8025,2.9043,0.2683,2.5591,113368.4103,113368.4103,57590.124,1123480.9461,1123480.9461,0
000795.SZ,20251210,10.04,0.6068,1.1944,0.49,45.9611,47.0475,4.3798,2.8393,2.9424,0.2648,2.526,113368.4103,113368.4103,57590.124,1138218.8394,1138218.8394,0
