ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601319.SH,20231229,4.84,0.124,1.4743,1.04,8.7701,9.9955,0.8902,0.3448,0.3836,3.0372,3.4298,4422399.0583,3549775.6583,298560.3196,21404411.4422,17180914.1862,0.0
601319.SH,20231228,4.84,0.1918,2.2805,1.89,8.7701,9.9955,0.8902,0.3448,0.3836,3.0372,3.4298,4422399.0583,3549775.6583,298560.3196,21404411.4422,17180914.1862,
601319.SH,20231227,4.74,0.1124,1.3369,1.16,8.5889,9.789,0.8718,0.3376,0.3756,3.1013,3.5021,4422399.0583,3549775.6583,298560.3196,20962171.5363,16825936.6203,0.0
601319.SH,20231226,4.73,0.0713,0.8479,0.68,8.5708,9.7684,0.87,0.3369,0.3748,3.1078,3.5095,4422399.0583,3549775.6583,298560.3196,20917947.5458,16790438.8638,
601319.SH,20231225,4.72,0.0849,1.009,0.76,8.5527,9.7477,0.8681,0.3362,0.374,3.1144,3.5169,4422399.0583,3549775.6583,298560.3196,20873723.5552,16754941.1072,
601319.SH,20231222,4.74,0.1358,1.6141,1.21,8.5889,9.789,0.8718,0.3376,0.3756,3.1013,3.5021,4422399.0583,3549775.6583,298560.3196,20962171.5363,16825936.6203,
601319.SH,20231221,4.73,0.1024,1.2177,0.89,8.5708,9.7684,0.87,0.3369,0.3748,3.1078,3.5095,4422399.0583,3549775.6583,298560.3196,20917947.5458,16790438.8638,
601319.SH,20231220,4.71,0.0922,1.0968,0.78,8.5346,9.727,0.8663,0.3355,0.3733,3.121,3.5244,4422399.0583,3549775.6583,298560.3196,20829499.5646,16719443.3506,
601319.SH,20231219,4.76,0.1056,1.2556,0.9,8.6252,9.8303,0.8755,0.3391,0.3772,3.0882,3.4874,4422399.0583,3549775.6583,298560.3196,21050619.5175,16896932.1335,0.0
601319.SH,20231218,4.79,0.1215,1.4441,0.96,8.6795,9.8923,0.881,0.3412,0.3796,3.0689,3.4656,4422399.0583,3549775.6583,298560.3196,21183291.4893,17003425.4033,0.0
