ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601319.SH,20241231,7.62,0.2558,3.0412,1.34,14.7976,8.73,1.259,0.6093,0.5579,2.1785,2.0474,4422399.0583,3549775.6583,298560.3196,33698680.8242,27049290.5162,0.0
601319.SH,20241230,7.81,0.2404,2.8586,1.35,15.1666,8.9477,1.2904,0.6245,0.5718,2.1255,1.9976,4422399.0583,3549775.6583,298560.3196,34538936.6453,27723747.8913,0.0
601319.SH,20241227,7.67,0.179,2.1287,1.07,14.8947,8.7873,1.2673,0.6133,0.5616,2.1643,2.034,4422399.0583,3549775.6583,298560.3196,33919800.7772,27226779.2992,0.0
601319.SH,20241226,7.65,0.1242,1.4762,0.74,14.8559,8.7644,1.264,0.6117,0.5601,2.1699,2.0393,4422399.0583,3549775.6583,298560.3196,33831352.796,27155783.786,0.0
601319.SH,20241225,7.68,0.2023,2.4049,1.28,14.9142,8.7987,1.2689,0.6141,0.5623,2.1615,2.0314,4422399.0583,3549775.6583,298560.3196,33964024.7677,27262277.0557,0.0
601319.SH,20241224,7.56,0.2117,2.5172,1.47,14.6811,8.6613,1.2491,0.6045,0.5535,2.1958,2.0636,4422399.0583,3549775.6583,298560.3196,33433336.8807,26836303.9767,0.0
601319.SH,20241223,7.4,0.1744,2.0737,1.28,14.3704,8.478,1.2227,0.5917,0.5418,2.2432,2.1082,4422399.0583,3549775.6583,298560.3196,32725753.0314,26268339.8714,0.0
601319.SH,20241220,7.32,0.1254,1.4911,0.81,14.2151,8.3863,1.2094,0.5853,0.536,2.2678,2.1313,4422399.0583,3549775.6583,298560.3196,32371961.1068,25984357.8188,0.0
601319.SH,20241219,7.38,0.1225,1.4559,0.63,14.3316,8.455,1.2194,0.5901,0.5403,2.2493,2.114,4422399.0583,3549775.6583,298560.3196,32637305.0503,26197344.3583,0.0
601319.SH,20241218,7.42,0.156,1.8548,0.79,14.4093,8.5009,1.226,0.5933,0.5433,2.2372,2.1026,4422399.0583,3549775.6583,298560.3196,32814201.0126,26339335.3846,0.0
601319.SH,20241217,7.45,0.1428,1.6973,0.6,14.4675,8.5352,1.2309,0.5957,0.5455,2.2282,2.0941,4422399.0583,3549775.6583,298560.3196,32946872.9843,26445828.6543,0.0
601319.SH,20241216,7.44,0.1339,1.5923,0.52,14.4481,8.5238,1.2293,0.5949,0.5447,2.2312,2.0969,4422399.0583,3549775.6583,298560.3196,32902648.9938,26410330.8978,0.0
601319.SH,20241213,7.47,0.2192,2.6064,0.81,14.5064,8.5582,1.2342,0.5973,0.5469,2.2222,2.0885,4422399.0583,3549775.6583,298560.3196,33035320.9655,26516824.1675,0.0
601319.SH,20241212,7.68,0.3131,3.7232,1.37,14.9142,8.7987,1.2689,0.6141,0.5623,2.1615,2.0314,4422399.0583,3549775.6583,298560.3196,33964024.7677,27262277.0557,0.0
601319.SH,20241211,7.45,0.1827,2.1725,0.85,14.4675,8.5352,1.2309,0.5957,0.5455,2.2282,2.0941,4422399.0583,3549775.6583,298560.3196,32946872.9843,26445828.6543,0.0
601319.SH,20241210,7.54,0.3474,4.131,1.99,14.6423,8.6383,1.2458,0.6029,0.5521,2.2016,2.0691,4422399.0583,3549775.6583,298560.3196,33344888.8996,26765308.4636,0.0
601319.SH,20241209,7.52,0.2234,2.6565,1.43,14.6035,8.6154,1.2425,0.6013,0.5506,2.2074,2.0746,4422399.0583,3549775.6583,298560.3196,33256440.9184,26694312.9504,0.0
601319.SH,20241206,7.46,0.2864,3.405,2.14,14.4869,8.5467,1.2326,0.5965,0.5462,2.2252,2.0913,4422399.0583,3549775.6583,298560.3196,32991096.9749,26481326.4109,0.0
601319.SH,20241205,7.26,0.1034,1.2291,0.78,14.0985,8.3176,1.1995,0.5805,0.5316,2.2865,2.1489,4422399.0583,3549775.6583,298560.3196,32106617.1633,25771371.2793,0.0
601319.SH,20241204,7.32,0.1127,1.3394,0.79,14.2151,8.3863,1.2094,0.5853,0.536,2.2678,2.1313,4422399.0583,3549775.6583,298560.3196,32371961.1068,25984357.8188,0.0
601319.SH,20241203,7.35,0.1465,1.7414,1.0,14.2733,8.4207,1.2144,0.5877,0.5381,2.2585,2.1226,4422399.0583,3549775.6583,298560.3196,32504633.0785,26090851.0885,0.0
601319.SH,20241202,7.26,0.1312,1.5596,0.86,14.0985,8.3176,1.1995,0.5805,0.5316,2.2865,2.1489,4422399.0583,3549775.6583,298560.3196,32106617.1633,25771371.2793,0.0
601319.SH,20241129,7.24,0.1765,2.0982,1.04,14.0597,8.2946,1.1962,0.5789,0.5301,2.2928,2.1548,4422399.0583,3549775.6583,298560.3196,32018169.1821,25700375.7661,0.0
601319.SH,20241128,7.17,0.099,1.1766,0.57,13.9238,8.2145,1.1847,0.5733,0.525,2.3152,2.1759,4422399.0583,3549775.6583,298560.3196,31708601.248,25451891.47,0.0
601319.SH,20241127,7.25,0.1639,1.9492,0.95,14.0791,8.3061,1.1979,0.5797,0.5308,2.2897,2.1519,4422399.0583,3549775.6583,298560.3196,32062393.1727,25735873.5227,0.0
601319.SH,20241126,7.11,0.1589,1.8899,0.87,13.8073,8.1457,1.1747,0.5685,0.5206,2.3347,2.1942,4422399.0583,3549775.6583,298560.3196,31443257.3045,25238904.9305,0.0
601319.SH,20241125,7.0,0.1622,1.9288,0.77,13.5936,8.0197,1.1566,0.5597,0.5125,2.3714,2.2287,4422399.0583,3549775.6583,298560.3196,30956793.4081,24848429.6081,0.0
