ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601319.SH,20251231,8.95,0.1434,1.7046,0.87,9.2329,7.4176,1.2737,0.6364,0.5878,1.7431,2.1451,4422399.0583,3549775.6583,298560.3196,39580471.5718,31770492.1418,0
601319.SH,20251230,9.03,0.1242,1.4765,0.66,9.3154,7.4839,1.2851,0.6421,0.593,1.7277,2.1261,4422399.0583,3549775.6583,298560.3196,39934263.4964,32054474.1944,0
601319.SH,20251229,9.15,0.1698,2.0193,0.88,9.4392,7.5834,1.3022,0.6506,0.6009,1.705,2.0982,4422399.0583,3549775.6583,298560.3196,40464951.3834,32480447.2734,0
601319.SH,20251226,9.23,0.1772,2.1063,0.89,9.5217,7.6497,1.3135,0.6563,0.6062,1.6902,2.08,4422399.0583,3549775.6583,298560.3196,40818743.3081,32764429.3261,0
601319.SH,20251225,9.28,0.2012,2.3919,0.89,9.5733,7.6911,1.3207,0.6598,0.6095,1.6811,2.0688,4422399.0583,3549775.6583,298560.3196,41039863.261,32941918.109,0
601319.SH,20251224,9.09,0.1508,1.7925,0.55,9.3773,7.5337,1.2936,0.6463,0.597,1.7163,2.112,4422399.0583,3549775.6583,298560.3196,40199607.4399,32267460.7339,0
601319.SH,20251223,9.19,0.2394,2.8469,0.88,9.4805,7.6165,1.3078,0.6534,0.6035,1.6976,2.0891,4422399.0583,3549775.6583,298560.3196,40641847.3458,32622438.2998,0
601319.SH,20251222,9.15,0.1977,2.3511,,9.4392,7.5834,1.3022,0.6506,0.6009,1.705,2.0982,4422399.0583,3549775.6583,298560.3196,40464951.3834,32480447.2734,0
601319.SH,20251219,9.14,0.204,2.425,0.71,9.4289,7.5751,1.3007,0.6499,0.6003,1.7069,2.1005,4422399.0583,3549775.6583,298560.3196,40420727.3929,32444949.5169,0
601319.SH,20251218,9.18,0.3356,3.9896,1.32,9.4702,7.6083,1.3064,0.6527,0.6029,1.6995,2.0913,4422399.0583,3549775.6583,298560.3196,40597623.3552,32586940.5432,0
601319.SH,20251217,9.06,0.3964,4.7135,1.91,9.3464,7.5088,1.2893,0.6442,0.595,1.722,2.119,4422399.0583,3549775.6583,298560.3196,40066935.4682,32160967.4642,0
601319.SH,20251216,8.74,0.2214,2.6318,1.06,9.0163,7.2436,1.2438,0.6214,0.574,1.785,2.1966,4422399.0583,3549775.6583,298560.3196,38651767.7695,31025039.2535,0
601319.SH,20251215,8.79,0.2962,3.5214,1.41,9.0678,7.285,1.2509,0.625,0.5773,1.7749,2.1841,4422399.0583,3549775.6583,298560.3196,38872887.7225,31202528.0365,0
601319.SH,20251212,8.55,0.1969,2.341,0.81,8.8202,7.0861,1.2168,0.6079,0.5615,1.8247,2.2454,4422399.0583,3549775.6583,298560.3196,37811511.9485,30350581.8785,0
601319.SH,20251211,8.5,0.1623,1.9292,0.67,8.7687,7.0447,1.1969,0.6044,0.5582,1.8354,2.1174,4422399.0583,3549775.6583,298560.3196,37590391.9956,30173093.0956,0
601319.SH,20251210,8.63,0.1609,1.913,0.64,8.9028,7.1524,1.2152,0.6136,0.5668,1.8078,2.0856,4422399.0583,3549775.6583,298560.3196,38165303.8731,30634563.9311,0
601319.SH,20251209,8.55,0.2326,2.7651,0.8,8.8202,7.0861,1.2039,0.6079,0.5615,1.8247,2.1051,4422399.0583,3549775.6583,298560.3196,37811511.9485,30350581.8785,0
601319.SH,20251208,8.79,0.2959,3.5182,,9.0678,7.285,1.2377,0.625,0.5773,1.7749,2.0476,4422399.0583,3549775.6583,298560.3196,38872887.7225,31202528.0365,0
601319.SH,20251205,8.75,0.3683,4.3785,,9.0266,7.2519,1.2321,0.6222,0.5746,1.783,2.057,4422399.0583,3549775.6583,298560.3196,38695991.7601,31060537.0101,0
601319.SH,20251204,8.34,0.1489,1.7708,,8.6036,6.9121,1.1743,0.593,0.5477,1.8706,2.1581,4422399.0583,3549775.6583,298560.3196,36882808.1462,29605128.9902,0
601319.SH,20251203,8.3,0.2124,2.5258,,8.5623,6.8789,1.1687,0.5902,0.5451,1.8796,2.1685,4422399.0583,3549775.6583,298560.3196,36705912.1839,29463137.9639,0
601319.SH,20251202,8.36,0.4198,4.9914,1.44,8.6242,6.9286,1.1772,0.5944,0.549,1.8661,2.1529,4422399.0583,3549775.6583,298560.3196,36971256.1274,29676124.5034,0
