ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601319.SH,20260209,9.2,0.2455,2.9187,1.21,9.4908,7.6248,1.3093,0.6541,0.6042,2.7715,2.0868,4422399.0583,3549775.6583,298560.3196,40686071.3364,32657936.0564,0
601319.SH,20260206,9.01,0.1217,1.4471,0.52,9.2948,7.4674,1.2822,0.6406,0.5917,2.8299,2.1308,4422399.0583,3549775.6583,298560.3196,39845815.5153,31983478.6813,0
601319.SH,20260205,9.06,0.1607,1.911,,9.3464,7.5088,1.2893,0.6442,0.595,2.8143,2.119,4422399.0583,3549775.6583,298560.3196,40066935.4682,32160967.4642,0
601319.SH,20260204,9.09,0.1985,2.3604,0.68,9.3773,7.5337,1.2936,0.6463,0.597,2.805,2.112,4422399.0583,3549775.6583,298560.3196,40199607.4399,32267460.7339,0
601319.SH,20260203,9.0,0.2499,2.9716,0.83,9.2845,7.4591,1.2808,0.6399,0.5911,2.833,2.1332,4422399.0583,3549775.6583,298560.3196,39801591.5247,31947980.9247,0
601319.SH,20260202,9.06,0.2831,3.3665,0.9,9.3464,7.5088,1.2893,0.6442,0.595,2.8143,2.119,4422399.0583,3549775.6583,298560.3196,40066935.4682,32160967.4642,0
601319.SH,20260130,9.21,0.2715,3.2278,0.9,9.5011,7.6331,1.3107,0.6549,0.6049,2.7684,2.0845,4422399.0583,3549775.6583,298560.3196,40730295.3269,32693433.8129,0
601319.SH,20260129,9.28,0.3758,4.4682,,9.5733,7.6911,1.3207,0.6598,0.6095,2.7476,2.0688,4422399.0583,3549775.6583,298560.3196,41039863.261,32941918.109,0
601319.SH,20260128,9.08,0.2783,3.3093,1.13,9.367,7.5254,1.2922,0.6456,0.5963,2.8081,2.1144,4422399.0583,3549775.6583,298560.3196,40155383.4494,32231962.9774,0
601319.SH,20260127,9.13,0.3049,3.6247,,9.4186,7.5668,1.2993,0.6492,0.5996,2.7927,2.1028,4422399.0583,3549775.6583,298560.3196,40376503.4023,32409451.7603,0
601319.SH,20260126,9.14,0.3379,4.0177,,9.4289,7.5751,1.3007,0.6499,0.6003,2.7896,2.1005,4422399.0583,3549775.6583,298560.3196,40420727.3929,32444949.5169,0
601319.SH,20260123,8.95,0.2149,2.5548,1.01,9.2329,7.4176,1.2737,0.6364,0.5878,2.8489,2.1451,4422399.0583,3549775.6583,298560.3196,39580471.5718,31770492.1418,0
601319.SH,20260122,9.06,0.1778,2.1136,0.8,9.3464,7.5088,1.2893,0.6442,0.595,2.8143,2.119,4422399.0583,3549775.6583,298560.3196,40066935.4682,32160967.4642,0
601319.SH,20260121,9.17,0.1995,2.3718,,9.4598,7.6,1.305,0.652,0.6022,2.7805,2.0936,4422399.0583,3549775.6583,298560.3196,40553399.3646,32551442.7866,0
601319.SH,20260120,9.33,0.2163,2.5717,,9.6249,7.7326,1.3278,0.6634,0.6127,2.7328,2.0577,4422399.0583,3549775.6583,298560.3196,41260983.2139,33119406.8919,0
601319.SH,20260119,9.31,0.1756,2.0877,0.6,9.6043,7.716,1.3249,0.662,0.6114,2.7387,2.0621,4422399.0583,3549775.6583,298560.3196,41172535.2328,33048411.3788,0
601319.SH,20260116,9.3,0.2972,3.5336,1.04,9.594,7.7077,1.3235,0.6613,0.6108,2.7417,2.0643,4422399.0583,3549775.6583,298560.3196,41128311.2422,33012913.6222,0
601319.SH,20260115,9.5,0.2259,2.6856,,9.8003,7.8735,1.352,0.6755,0.6239,2.6839,2.0209,4422399.0583,3549775.6583,298560.3196,42012791.0539,33722868.7539,0
601319.SH,20260114,9.6,0.3706,4.4058,1.31,9.9034,7.9563,1.3662,0.6826,0.6305,2.656,1.9998,4422399.0583,3549775.6583,298560.3196,42455030.9597,34077846.3197,0
601319.SH,20260113,9.92,0.2967,3.5274,,10.2335,8.2216,1.4117,0.7053,0.6515,2.5703,1.9353,4422399.0583,3549775.6583,298560.3196,43870198.6583,35213774.5303,0
601319.SH,20260112,9.8,0.2632,3.1288,0.79,10.1098,8.1221,1.3947,0.6968,0.6436,2.6018,1.959,4422399.0583,3549775.6583,298560.3196,43339510.7713,34787801.4513,0
601319.SH,20260109,9.84,0.2732,3.2484,0.89,10.151,8.1552,1.4003,0.6997,0.6462,2.5912,1.9511,4422399.0583,3549775.6583,298560.3196,43516406.7337,34929792.4777,0
601319.SH,20260108,9.8,0.2882,3.4262,,10.1098,8.1221,1.3947,0.6968,0.6436,2.6018,1.959,4422399.0583,3549775.6583,298560.3196,43339510.7713,34787801.4513,0
601319.SH,20260107,9.93,0.2979,3.5414,1.2,10.2439,8.2298,1.4132,0.7061,0.6521,2.5677,1.9334,4422399.0583,3549775.6583,298560.3196,43914422.6489,35249272.2869,0
601319.SH,20260106,9.8,0.4498,5.3474,2.33,10.1098,8.1221,1.3947,0.6968,0.6436,2.6018,1.959,4422399.0583,3549775.6583,298560.3196,43339510.7713,34787801.4513,0
601319.SH,20260105,9.43,0.349,4.1494,2.14,9.7281,7.8154,1.342,0.6705,0.6193,2.7039,2.0359,4422399.0583,3549775.6583,298560.3196,41703223.1198,33474384.4578,0
