ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688729.SH,20260205,24.98,25.1,24.57,24.91,25.22,-0.31,-1.2292,60037.62,149041.941
688729.SH,20260204,25.41,25.55,24.9,25.22,25.58,-0.36,-1.4073,65678.85,165465.023
688729.SH,20260203,25.25,25.66,25.11,25.58,24.98,0.6,2.4019,68325.95,173710.545
688729.SH,20260202,26.0,26.0,24.96,24.98,26.07,-1.09,-4.1811,105562.35,268193.415
688729.SH,20260130,26.07,26.3,25.25,26.07,26.04,0.03,0.1152,105103.04,272058.727
688729.SH,20260129,26.99,27.13,26.0,26.04,27.06,-1.02,-3.7694,137678.35,365028.688
688729.SH,20260128,27.8,27.96,26.65,27.06,27.41,-0.35,-1.2769,139316.22,378156.541
688729.SH,20260127,26.88,27.65,26.11,27.41,27.01,0.4,1.4809,138907.38,375537.44
688729.SH,20260126,27.96,28.1,26.98,27.01,28.06,-1.05,-3.742,125058.88,341406.209
688729.SH,20260123,27.4,28.13,27.1,28.06,27.52,0.54,1.9622,151814.97,418970.938
688729.SH,20260122,28.54,28.81,27.35,27.52,27.87,-0.35,-1.2558,146230.83,406155.758
688729.SH,20260121,27.46,28.15,27.32,27.87,27.6,0.27,0.9783,150331.22,419586.023
688729.SH,20260120,27.59,28.1,27.23,27.6,27.69,-0.09,-0.325,135547.06,374618.031
688729.SH,20260119,28.4,28.68,27.61,27.69,28.14,-0.45,-1.5991,157499.65,440420.438
688729.SH,20260116,27.47,29.0,27.44,28.14,26.84,1.3,4.8435,287024.47,809217.37
688729.SH,20260115,26.33,26.87,25.88,26.84,26.27,0.57,2.1698,140617.23,371131.452
688729.SH,20260114,26.0,26.9,26.0,26.27,25.94,0.33,1.2722,159876.58,423399.156
688729.SH,20260113,26.69,26.77,25.88,25.94,26.69,-0.75,-2.81,143394.89,376925.595
688729.SH,20260112,26.84,26.88,26.37,26.69,26.54,0.15,0.5652,150131.66,399690.926
688729.SH,20260109,26.52,26.8,26.24,26.54,26.77,-0.23,-0.8592,140270.36,372582.224
688729.SH,20260108,26.66,27.48,26.38,26.77,26.94,-0.17,-0.631,203771.28,547731.894
688729.SH,20260107,26.49,27.29,26.18,26.94,26.07,0.87,3.3372,205619.93,551410.598
688729.SH,20260106,26.01,26.45,25.77,26.07,25.93,0.14,0.5399,128053.21,334464.73
688729.SH,20260105,24.72,26.32,24.72,25.93,24.48,1.45,5.9232,169118.36,435649.045
