ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603055.SH,20260206,9.27,9.46,9.24,9.35,9.34,0.01,0.1071,57553.33,54044.583
603055.SH,20260205,9.28,9.42,9.24,9.34,9.29,0.05,0.5382,62826.01,58745.865
603055.SH,20260204,9.1,9.32,9.06,9.29,9.12,0.17,1.864,64199.8,59385.548
603055.SH,20260203,9.0,9.14,9.0,9.12,8.96,0.16,1.7857,45101.97,40949.949
603055.SH,20260202,9.24,9.29,8.96,8.96,9.28,-0.32,-3.4483,74745.2,68223.367
603055.SH,20260130,9.2,9.32,9.12,9.28,9.24,0.04,0.4329,58918.48,54405.301
603055.SH,20260129,9.27,9.39,9.16,9.24,9.31,-0.07,-0.7519,80917.49,74952.915
603055.SH,20260128,9.36,9.42,9.24,9.31,9.37,-0.06,-0.6403,57168.27,53288.212
603055.SH,20260127,9.42,9.42,9.22,9.37,9.42,-0.05,-0.5308,72096.53,67192.051
603055.SH,20260126,9.43,9.44,9.22,9.42,9.41,0.01,0.1063,94693.79,88322.602
603055.SH,20260123,9.39,9.42,9.34,9.41,9.37,0.04,0.4269,69791.93,65526.771
603055.SH,20260122,9.36,9.43,9.33,9.37,9.39,-0.02,-0.213,61185.38,57388.99
603055.SH,20260121,9.43,9.44,9.34,9.39,9.44,-0.05,-0.5297,48239.88,45226.832
603055.SH,20260120,9.41,9.44,9.33,9.44,9.39,0.05,0.5325,48054.23,45111.192
603055.SH,20260119,9.2,9.43,9.2,9.39,9.19,0.2,2.1763,75661.7,70605.382
603055.SH,20260116,9.29,9.33,9.17,9.19,9.28,-0.09,-0.9698,72969.33,67326.879
603055.SH,20260115,9.31,9.34,9.23,9.28,9.29,-0.01,-0.1076,51875.73,48160.473
603055.SH,20260114,9.36,9.44,9.24,9.29,9.37,-0.08,-0.8538,86658.7,81144.941
603055.SH,20260113,9.49,9.51,9.36,9.37,9.45,-0.08,-0.8466,72329.28,68208.831
603055.SH,20260112,9.55,9.56,9.38,9.45,9.54,-0.09,-0.9434,96034.52,90564.269
603055.SH,20260109,9.52,9.58,9.46,9.54,9.49,0.05,0.5269,72338.03,68840.959
603055.SH,20260108,9.49,9.62,9.4,9.49,9.52,-0.03,-0.3151,81468.56,77384.453
603055.SH,20260107,9.66,9.66,9.46,9.52,9.69,-0.17,-1.7544,104434.65,99601.733
603055.SH,20260106,9.22,9.9,9.19,9.69,9.25,0.44,4.7568,253421.08,243950.875
603055.SH,20260105,9.4,9.4,9.16,9.25,9.44,-0.19,-2.0127,117538.8,108342.172
