ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605108.SH,20260206,20.5,20.54,19.97,20.07,20.56,-0.49,-2.3833,50916.0,102609.846
605108.SH,20260205,20.3,20.7,20.23,20.56,20.3,0.26,1.2808,69641.6,143203.694
605108.SH,20260204,20.08,20.4,20.03,20.3,20.13,0.17,0.8445,42288.3,85789.175
605108.SH,20260203,19.98,20.37,19.92,20.13,20.11,0.02,0.0995,47385.3,95326.943
605108.SH,20260202,19.46,20.66,19.25,20.11,19.53,0.58,2.9698,92625.0,186989.949
605108.SH,20260130,19.68,19.96,19.53,19.53,19.66,-0.13,-0.6612,42217.0,83379.557
605108.SH,20260129,19.35,19.72,19.17,19.66,19.45,0.21,1.0797,34689.4,67761.235
605108.SH,20260128,19.62,19.7,19.43,19.45,19.62,-0.17,-0.8665,29679.93,57964.344
605108.SH,20260127,19.84,19.91,19.41,19.62,19.83,-0.21,-1.059,32842.7,64402.907
605108.SH,20260126,20.06,20.08,19.66,19.83,20.12,-0.29,-1.4414,39057.82,77473.663
605108.SH,20260123,20.09,20.32,19.88,20.12,19.93,0.19,0.9533,46442.5,93115.328
605108.SH,20260122,19.94,20.09,19.78,19.93,19.89,0.04,0.2011,36278.2,72276.125
605108.SH,20260121,20.1,20.1,19.8,19.89,20.16,-0.27,-1.3393,45773.3,91063.006
605108.SH,20260120,20.29,20.38,20.09,20.16,20.29,-0.13,-0.6407,42269.3,85430.129
605108.SH,20260119,19.88,20.5,19.76,20.29,19.93,0.36,1.8063,80786.06,163418.759
605108.SH,20260116,20.13,20.15,19.74,19.93,20.39,-0.46,-2.256,63991.0,127525.445
605108.SH,20260115,20.02,20.4,19.86,20.39,19.93,0.46,2.3081,102894.73,207438.008
605108.SH,20260114,19.59,20.03,19.43,19.93,19.64,0.29,1.4766,68640.9,135504.815
605108.SH,20260113,19.95,20.08,19.59,19.64,19.94,-0.3,-1.5045,53908.3,106796.41
605108.SH,20260112,19.51,19.94,19.51,19.94,19.57,0.37,1.8906,76247.39,150870.105
605108.SH,20260109,19.55,19.63,19.45,19.57,19.57,0.0,0.0,41587.0,81225.28
605108.SH,20260108,19.61,19.61,19.4,19.57,19.68,-0.11,-0.5589,41974.0,81827.003
605108.SH,20260107,19.31,19.87,19.25,19.68,19.33,0.35,1.8107,82602.2,162016.375
605108.SH,20260106,19.36,19.36,19.18,19.33,19.25,0.08,0.4156,46863.3,90298.304
605108.SH,20260105,19.16,19.25,19.02,19.25,19.22,0.03,0.1561,38032.19,72836.142
