ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600982.SH,20221230,4.22,4.3,4.21,4.28,4.22,0.06,1.4218,46397.0,19809.565
600982.SH,20221229,4.25,4.3,4.21,4.22,4.27,-0.05,-1.171,62567.52,26565.877
600982.SH,20221228,4.23,4.34,4.2,4.27,4.23,0.04,0.9456,82737.64,35455.543
600982.SH,20221227,4.21,4.24,4.18,4.23,4.19,0.04,0.9547,45614.0,19242.663
600982.SH,20221226,4.17,4.2,4.13,4.19,4.16,0.03,0.7212,51850.0,21639.87
600982.SH,20221223,4.1,4.17,4.08,4.16,4.11,0.05,1.2165,75289.0,31114.64
600982.SH,20221222,4.22,4.23,4.1,4.11,4.19,-0.08,-1.9093,59589.5,24746.781
600982.SH,20221221,4.25,4.25,4.17,4.19,4.26,-0.07,-1.6432,49435.03,20783.53
600982.SH,20221220,4.23,4.27,4.19,4.26,4.23,0.03,0.7092,47555.0,20154.73
600982.SH,20221219,4.38,4.38,4.2,4.23,4.37,-0.14,-3.2037,91623.0,39020.646
600982.SH,20221216,4.36,4.4,4.33,4.37,4.38,-0.01,-0.2283,55040.0,24020.559
600982.SH,20221215,4.39,4.39,4.34,4.38,4.36,0.02,0.4587,46892.0,20461.348
600982.SH,20221214,4.43,4.45,4.35,4.36,4.42,-0.06,-1.3575,78257.0,34290.434
600982.SH,20221213,4.44,4.46,4.41,4.42,4.45,-0.03,-0.6742,75809.0,33562.174
600982.SH,20221212,4.51,4.6,4.43,4.45,4.48,-0.03,-0.6696,122365.0,55122.547
600982.SH,20221209,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,79803.0,35796.337
600982.SH,20221208,4.56,4.57,4.52,4.52,4.56,-0.04,-0.8772,55709.0,25272.536
600982.SH,20221207,4.57,4.59,4.52,4.56,4.57,-0.01,-0.2188,72888.0,33197.125
600982.SH,20221206,4.65,4.66,4.55,4.57,4.65,-0.08,-1.7204,101286.26,46458.335
600982.SH,20221205,4.6,4.65,4.59,4.65,4.6,0.05,1.087,125305.0,57974.749
600982.SH,20221202,4.62,4.63,4.55,4.6,4.62,-0.02,-0.4329,114077.0,52207.643
600982.SH,20221201,4.67,4.69,4.6,4.62,4.68,-0.06,-1.2821,169558.25,78549.276
600982.SH,20221130,4.6,4.72,4.58,4.68,4.62,0.06,1.2987,231091.97,107948.246
600982.SH,20221129,4.64,4.65,4.55,4.62,4.64,-0.02,-0.431,170041.5,78125.986
600982.SH,20221128,4.5,4.64,4.41,4.64,4.52,0.12,2.6549,205279.36,93547.158
600982.SH,20221125,4.48,4.57,4.46,4.52,4.49,0.03,0.6682,106357.75,48002.445
600982.SH,20221124,4.49,4.53,4.46,4.49,4.5,-0.01,-0.2222,84136.0,37845.785
600982.SH,20221123,4.41,4.5,4.4,4.5,4.43,0.07,1.5801,111143.92,49599.139
600982.SH,20221122,4.44,4.5,4.41,4.43,4.44,-0.01,-0.2252,73694.0,32811.583
600982.SH,20221121,4.44,4.45,4.37,4.44,4.46,-0.02,-0.4484,68370.5,30207.888
600982.SH,20221118,4.48,4.51,4.44,4.46,4.47,-0.01,-0.2237,75290.25,33635.75
600982.SH,20221117,4.55,4.55,4.44,4.47,4.5,-0.03,-0.6667,73098.0,32677.08
600982.SH,20221116,4.5,4.58,4.48,4.5,4.48,0.02,0.4464,97748.0,44204.307
600982.SH,20221115,4.42,4.49,4.42,4.48,4.42,0.06,1.3575,74174.0,33094.06
600982.SH,20221114,4.5,4.5,4.42,4.42,4.46,-0.04,-0.8969,69019.0,30733.997
600982.SH,20221111,4.48,4.52,4.45,4.46,4.43,0.03,0.6772,87065.06,39024.245
600982.SH,20221110,4.41,4.49,4.39,4.43,4.45,-0.02,-0.4494,82648.0,36739.079
600982.SH,20221109,4.45,4.47,4.41,4.45,4.43,0.02,0.4515,65730.0,29211.17
600982.SH,20221108,4.43,4.44,4.37,4.43,4.44,-0.01,-0.2252,75403.0,33195.15
600982.SH,20221107,4.36,4.48,4.34,4.44,4.34,0.1,2.3041,116658.0,51633.586
600982.SH,20221104,4.27,4.35,4.26,4.34,4.26,0.08,1.8779,77781.03,33599.824
600982.SH,20221103,4.28,4.29,4.24,4.26,4.29,-0.03,-0.6993,59722.0,25465.267
600982.SH,20221102,4.26,4.3,4.24,4.29,4.26,0.03,0.7042,72817.0,31147.823
600982.SH,20221101,4.12,4.26,4.12,4.26,4.15,0.11,2.6506,91461.5,38621.238
600982.SH,20221031,4.08,4.19,4.08,4.15,4.1,0.05,1.2195,89479.0,37094.064
600982.SH,20221028,4.35,4.35,4.08,4.1,4.33,-0.23,-5.3118,167833.61,70028.414
600982.SH,20221027,4.32,4.38,4.31,4.33,4.36,-0.03,-0.6881,63985.0,27774.755
600982.SH,20221026,4.35,4.41,4.3,4.36,4.35,0.01,0.2299,76869.0,33581.853
600982.SH,20221025,4.37,4.41,4.27,4.35,4.37,-0.02,-0.4577,86074.0,37347.192
600982.SH,20221024,4.5,4.55,4.34,4.37,4.5,-0.13,-2.8889,115949.5,51441.974
600982.SH,20221021,4.4,4.55,4.4,4.5,4.39,0.11,2.5057,131006.0,58889.603
600982.SH,20221020,4.47,4.49,4.39,4.39,4.48,-0.09,-2.0089,93314.0,41359.539
600982.SH,20221019,4.57,4.57,4.48,4.48,4.55,-0.07,-1.5385,75230.0,33908.413
600982.SH,20221018,4.54,4.59,4.53,4.55,4.54,0.01,0.2203,77798.0,35485.953
