ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600982.SH,20241231,4.2,4.24,4.1,4.12,4.19,-0.07,-1.6706,433358.55,180658.282
600982.SH,20241230,4.3,4.3,4.18,4.19,4.3,-0.11,-2.5581,486545.0,204786.408
600982.SH,20241227,4.23,4.36,4.21,4.3,4.24,0.06,1.4151,726284.32,312064.349
600982.SH,20241226,4.2,4.28,4.18,4.24,4.24,0.0,0.0,623847.32,264237.146
600982.SH,20241225,4.3,4.37,4.12,4.24,4.37,-0.13,-2.9748,976243.06,413623.928
600982.SH,20241224,4.31,4.46,4.25,4.37,4.66,-0.29,-6.2232,1470709.62,642194.743
600982.SH,20241223,4.66,4.77,4.66,4.66,5.18,-0.52,-10.0386,368102.0,171741.643
600982.SH,20241220,5.4,5.6,5.18,5.18,5.75,-0.57,-9.913,1095712.87,573803.36
600982.SH,20241219,6.17,6.17,5.31,5.75,5.61,0.14,2.4955,2804087.32,1658737.067
600982.SH,20241218,5.61,5.61,5.61,5.61,5.1,0.51,10.0,156613.35,87860.089
600982.SH,20241217,5.1,5.1,4.87,5.1,4.64,0.46,9.9138,1434892.11,726836.968
600982.SH,20241216,4.38,4.64,4.38,4.64,4.22,0.42,9.9526,507967.95,233179.559
600982.SH,20241213,4.19,4.34,4.19,4.22,4.21,0.01,0.2375,305896.0,130269.477
600982.SH,20241212,4.18,4.22,4.16,4.21,4.19,0.02,0.4773,139105.5,58308.666
600982.SH,20241211,4.13,4.19,4.11,4.19,4.12,0.07,1.699,174990.12,72929.646
600982.SH,20241210,4.28,4.28,4.11,4.12,4.14,-0.02,-0.4831,254258.27,106333.821
600982.SH,20241209,4.09,4.15,4.07,4.14,4.09,0.05,1.2225,220765.5,90908.483
600982.SH,20241206,4.02,4.1,4.01,4.09,4.02,0.07,1.7413,186019.02,75792.685
600982.SH,20241205,4.01,4.04,3.98,4.02,4.01,0.01,0.2494,114831.0,46085.824
600982.SH,20241204,4.07,4.07,3.99,4.01,4.07,-0.06,-1.4742,116249.0,46804.017
600982.SH,20241203,4.05,4.08,4.04,4.07,4.04,0.03,0.7426,118675.5,48165.269
600982.SH,20241202,3.98,4.08,3.98,4.04,3.97,0.07,1.7632,161919.06,65319.036
600982.SH,20241129,3.99,4.01,3.96,3.97,3.99,-0.02,-0.5013,140679.0,56026.902
600982.SH,20241128,3.92,4.0,3.92,3.99,3.93,0.06,1.5267,170562.0,67827.674
600982.SH,20241127,3.91,3.94,3.81,3.93,3.91,0.02,0.5115,114322.0,44230.788
600982.SH,20241126,3.92,3.95,3.88,3.91,3.92,-0.01,-0.2551,105606.0,41400.799
600982.SH,20241125,3.87,3.94,3.83,3.92,3.85,0.07,1.8182,136684.0,53263.528
600982.SH,20241122,3.96,4.0,3.82,3.85,3.97,-0.12,-3.0227,153843.5,60367.354
600982.SH,20241121,3.96,3.98,3.93,3.97,3.96,0.01,0.2525,90551.76,35832.43
600982.SH,20241120,3.91,3.98,3.9,3.96,3.92,0.04,1.0204,181039.91,71378.685
600982.SH,20241119,3.89,3.95,3.84,3.92,3.88,0.04,1.0309,158507.79,61719.323
600982.SH,20241118,3.9,3.98,3.86,3.88,3.89,-0.01,-0.2571,194974.0,76601.136
