ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000061.SZ,20221230,5.62,5.7,5.55,5.7,5.57,0.13,2.3339,62097.63,35017.698
000061.SZ,20221229,5.61,5.65,5.53,5.57,5.59,-0.02,-0.3578,38530.17,21533.702
000061.SZ,20221228,5.68,5.71,5.55,5.59,5.68,-0.09,-1.5845,50516.0,28410.28
000061.SZ,20221227,5.58,5.7,5.52,5.68,5.57,0.11,1.9749,68886.62,38725.501
000061.SZ,20221226,5.51,5.72,5.51,5.57,5.47,0.1,1.8282,80542.54,45190.951
000061.SZ,20221223,5.56,5.61,5.44,5.47,5.56,-0.09,-1.6187,51661.02,28473.51
000061.SZ,20221222,5.64,5.71,5.53,5.56,5.61,-0.05,-0.8913,60324.0,34028.721
000061.SZ,20221221,5.5,5.69,5.5,5.61,5.5,0.11,2.0,71135.0,39948.513
000061.SZ,20221220,5.58,5.62,5.49,5.5,5.57,-0.07,-1.2567,50776.59,28096.665
000061.SZ,20221219,5.77,5.8,5.55,5.57,5.78,-0.21,-3.6332,79041.92,44511.487
000061.SZ,20221216,5.71,5.8,5.65,5.78,5.74,0.04,0.6969,68212.2,39129.821
000061.SZ,20221215,5.82,5.88,5.73,5.74,5.8,-0.06,-1.0345,49673.08,28728.325
000061.SZ,20221214,5.76,5.82,5.72,5.8,5.79,0.01,0.1727,57979.81,33465.492
000061.SZ,20221213,5.68,5.82,5.67,5.79,5.67,0.12,2.1164,70516.72,40645.259
000061.SZ,20221212,5.76,5.76,5.65,5.67,5.76,-0.09,-1.5625,52706.46,29963.932
000061.SZ,20221209,5.8,5.8,5.69,5.76,5.79,-0.03,-0.5181,64557.55,36977.384
000061.SZ,20221208,5.83,5.84,5.75,5.79,5.84,-0.05,-0.8562,67773.47,39207.67
000061.SZ,20221207,5.84,5.92,5.79,5.84,5.85,-0.01,-0.1709,101218.07,59126.238
000061.SZ,20221206,5.81,5.96,5.76,5.85,5.81,0.04,0.6885,133155.32,78164.253
000061.SZ,20221205,5.76,5.83,5.73,5.81,5.73,0.08,1.3962,82326.29,47684.983
000061.SZ,20221202,5.78,5.81,5.71,5.73,5.79,-0.06,-1.0363,66886.09,38405.734
000061.SZ,20221201,5.74,5.79,5.72,5.79,5.7,0.09,1.5789,111438.74,64295.579
000061.SZ,20221130,5.7,5.78,5.67,5.7,5.69,0.01,0.1757,89645.01,51351.856
000061.SZ,20221129,5.6,5.69,5.6,5.69,5.62,0.07,1.2456,88856.39,50233.462
000061.SZ,20221128,5.53,5.62,5.48,5.62,5.57,0.05,0.8977,75928.53,42335.772
000061.SZ,20221125,5.52,5.58,5.49,5.57,5.53,0.04,0.7233,43754.06,24268.279
000061.SZ,20221124,5.55,5.59,5.51,5.53,5.56,-0.03,-0.5396,45600.0,25265.316
000061.SZ,20221123,5.59,5.62,5.53,5.56,5.58,-0.02,-0.3584,49449.0,27451.486
000061.SZ,20221122,5.62,5.68,5.54,5.58,5.63,-0.05,-0.8881,68618.54,38398.712
000061.SZ,20221121,5.52,5.68,5.48,5.63,5.53,0.1,1.8083,91113.0,50897.844
000061.SZ,20221118,5.61,5.63,5.53,5.53,5.61,-0.08,-1.426,64305.0,35817.337
000061.SZ,20221117,5.57,5.64,5.55,5.61,5.6,0.01,0.1786,52724.11,29498.89
000061.SZ,20221116,5.59,5.63,5.56,5.6,5.59,0.01,0.1789,48066.0,26884.792
