ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688338.SH,20241231,24.19,0.4236,0.7838,1.09,21.9616,22.773,1.57,9.3202,8.6237,,,10614.24,10614.24,5736.2255,256758.4656,256758.4656,0.0
688338.SH,20241230,24.79,0.358,0.6624,0.88,22.5063,23.3379,1.6089,9.5513,8.8376,,,10614.24,10614.24,5736.2255,263127.0096,263127.0096,0.0
688338.SH,20241227,25.1,0.4719,0.8731,1.17,22.7878,23.6297,1.6291,9.6708,8.9481,,,10614.24,10614.24,5736.2255,266417.424,266417.424,0.0
688338.SH,20241226,25.22,0.2518,0.466,0.48,22.8967,23.7427,1.6368,9.717,8.9908,,,10614.24,10614.24,5736.2255,267691.1328,267691.1328,0.0
688338.SH,20241225,24.93,0.4354,0.8056,0.76,22.6334,23.4697,1.618,9.6053,8.8875,,,10614.24,10614.24,5736.2255,264613.0032,264613.0032,0.0
688338.SH,20241224,25.2,0.4297,0.795,0.64,22.8785,23.7239,1.6355,9.7093,8.9837,,,10614.24,10614.24,5736.2255,267478.848,267478.848,0.0
688338.SH,20241223,25.01,0.4482,0.8294,0.58,22.706,23.545,1.6232,9.6361,8.916,,,10614.24,10614.24,5736.2255,265462.1424,265462.1424,0.0
688338.SH,20241220,25.75,0.456,0.8439,0.52,23.3779,24.2416,1.6712,9.9212,9.1798,,,10614.24,10614.24,5736.2255,273316.68,273316.68,0.0
688338.SH,20241219,25.24,0.8342,1.5436,1.02,22.9149,23.7615,1.6381,9.7247,8.998,,,10614.24,10614.24,5736.2255,267903.4176,267903.4176,0.0
688338.SH,20241218,25.43,0.6836,1.2649,0.82,23.0874,23.9404,1.6505,9.7979,9.0657,,,10614.24,10614.24,5736.2255,269920.1232,269920.1232,0.0
688338.SH,20241217,25.6,0.9432,1.7452,0.9,23.2417,24.1004,1.6615,9.8634,9.1263,,,10614.24,10614.24,5736.2255,271724.544,271724.544,0.0
688338.SH,20241216,26.83,0.9348,1.7297,0.96,24.3584,25.2584,1.7413,10.3373,9.5648,,,10614.24,10614.24,5736.2255,284780.0592,284780.0592,0.0
688338.SH,20241213,26.33,0.9573,1.7714,1.0,23.9044,24.7877,1.7089,10.1447,9.3866,,,10614.24,10614.24,5736.2255,279472.9392,279472.9392,0.0
688338.SH,20241212,27.06,0.5852,1.0829,0.61,24.5672,25.4749,1.7563,10.426,9.6468,,,10614.24,10614.24,5736.2255,287221.3344,287221.3344,0.0
688338.SH,20241211,26.94,0.7551,1.3973,0.85,24.4583,25.3619,1.7485,10.3797,9.604,,,10614.24,10614.24,5736.2255,285947.6256,285947.6256,0.0
688338.SH,20241210,26.68,1.99,3.6823,3.04,24.2222,25.1172,1.7316,10.2795,9.5113,,,10614.24,10614.24,5736.2255,283187.9232,283187.9232,0.0
688338.SH,20241209,27.27,0.5783,1.0701,0.77,24.7579,25.6726,1.7699,10.5069,9.7217,,,10614.24,10614.24,5736.2255,289450.3248,289450.3248,0.0
688338.SH,20241206,27.56,0.8905,1.6478,1.25,25.0211,25.9456,1.7887,10.6186,9.825,,,10614.24,10614.24,5736.2255,292528.4544,292528.4544,0.0
688338.SH,20241205,27.59,0.5622,1.0402,0.77,25.0484,25.9739,1.7907,10.6302,9.8357,,,10614.24,10614.24,5736.2255,292846.8816,292846.8816,0.0
688338.SH,20241204,27.51,0.4094,0.7576,0.5,24.9757,25.8986,1.7855,10.5993,9.8072,,,10614.24,10614.24,5736.2255,291997.7424,291997.7424,0.0
688338.SH,20241203,27.98,0.8349,1.5449,1.04,25.4024,26.341,1.816,10.7804,9.9748,,,10614.24,10614.24,5736.2255,296986.4352,296986.4352,0.0
688338.SH,20241202,27.95,1.0401,1.9247,1.43,25.3752,26.3128,1.814,10.7689,9.9641,,,10614.24,10614.24,5736.2255,296668.008,296668.008,0.0
688338.SH,20241129,27.84,0.7208,1.3338,1.02,25.2753,26.2092,1.8069,10.7265,9.9249,,,10614.24,10614.24,5736.2255,295500.4416,295500.4416,0.0
