ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688338.SH,20260210,33.89,5.4468,9.9358,1.18,31.8334,41.2788,2.1318,11.7604,13.6428,0.9538,0.9538,10614.24,10614.24,5818.745,359716.5936,359716.5936,0
688338.SH,20260209,32.55,3.5088,6.4007,0.84,30.5748,39.6466,2.0475,11.2954,13.1034,0.9931,0.9931,10614.24,10614.24,5818.745,345493.512,345493.512,0
688338.SH,20260206,33.25,7.4346,13.5618,2.55,31.2323,40.4993,2.0915,11.5383,13.3851,0.9722,0.9722,10614.24,10614.24,5818.745,352923.48,352923.48,0
688338.SH,20260205,32.91,5.1537,9.4011,,30.9129,40.0851,2.0702,11.4204,13.2483,0.9822,0.9822,10614.24,10614.24,5818.745,349314.6384,349314.6384,0
688338.SH,20260204,32.11,5.9937,10.9334,4.0,30.1615,39.1107,2.0198,11.1427,12.9262,1.0067,1.0067,10614.24,10614.24,5818.745,340823.2464,340823.2464,0
688338.SH,20260203,29.15,1.0343,1.8867,0.6,27.3811,35.5054,1.8336,10.1156,11.7346,1.1089,1.1089,10614.24,10614.24,5818.745,309405.096,309405.096,0
688338.SH,20260202,28.48,1.3145,2.3978,0.68,26.7517,34.6893,1.7915,9.8831,11.4649,1.135,1.135,10614.24,10614.24,5818.745,302293.5552,302293.5552,0
688338.SH,20260130,29.04,1.0655,1.9436,0.55,27.2778,35.3714,1.8267,10.0774,11.6904,1.1131,1.1131,10614.24,10614.24,5818.745,308237.5296,308237.5296,0
688338.SH,20260129,29.11,1.9224,3.5067,,27.3435,35.4566,1.8311,10.1017,11.7185,1.1104,1.1104,10614.24,10614.24,5818.745,308980.5264,308980.5264,0
688338.SH,20260128,29.2,2.1464,3.9153,1.11,27.428,33.0075,1.8617,10.1329,11.2695,1.107,1.107,10614.24,10614.24,5818.745,309935.808,309935.808,0
688338.SH,20260127,29.59,2.2221,4.0535,,27.7944,33.4484,1.8866,10.2683,11.42,1.0924,1.0924,10614.24,10614.24,5818.745,314075.3616,314075.3616,0
688338.SH,20260126,29.7,2.3518,4.2901,,27.8977,33.5727,1.8936,10.3064,11.4624,1.0884,1.0884,10614.24,10614.24,5818.745,315242.928,315242.928,0
688338.SH,20260123,28.99,1.1019,2.0101,0.7,27.2308,32.7701,1.8483,10.06,11.1884,1.115,1.115,10614.24,10614.24,5818.745,307706.8176,307706.8176,0
688338.SH,20260122,29.03,1.4714,2.684,1.0,27.2684,32.8154,1.8509,10.0739,11.2039,1.1135,1.1135,10614.24,10614.24,5818.745,308131.3872,308131.3872,0
688338.SH,20260121,28.87,2.4951,4.5514,,27.1181,32.6345,1.8407,10.0184,11.1421,1.1197,1.1197,10614.24,10614.24,5818.745,306433.1088,306433.1088,0
688338.SH,20260120,28.23,1.3604,2.4816,,26.5169,31.911,1.7999,9.7963,10.8951,,,10614.24,10614.24,5818.745,299639.9952,299639.9952,0
688338.SH,20260119,28.3,1.3836,2.5238,0.82,26.5827,31.9902,1.8043,9.8206,10.9221,,,10614.24,10614.24,5818.745,300382.992,300382.992,0
688338.SH,20260116,27.75,1.1587,2.1136,0.73,26.066,31.3685,1.7693,9.6297,10.7099,,,10614.24,10614.24,5818.745,294545.16,294545.16,0
688338.SH,20260115,27.67,0.9681,1.7659,,25.9909,31.278,1.7642,9.602,10.679,,,10614.24,10614.24,5818.745,293696.0208,293696.0208,0
688338.SH,20260114,27.9,2.6965,4.9189,2.42,26.2069,31.538,1.7788,9.6818,10.7677,,,10614.24,10614.24,5818.745,296137.296,296137.296,0
688338.SH,20260113,27.74,1.9036,3.4724,,26.0566,31.3572,1.7686,9.6263,10.706,,,10614.24,10614.24,5818.745,294439.0176,294439.0176,0
688338.SH,20260112,27.46,1.7128,3.1244,2.35,25.7936,31.0406,1.7508,9.5291,10.5979,,,10614.24,10614.24,5818.745,291467.0304,291467.0304,0
688338.SH,20260109,27.13,0.6842,1.248,1.02,25.4837,30.6676,1.7297,9.4146,10.4706,,,10614.24,10614.24,5818.745,287964.3312,287964.3312,0
688338.SH,20260108,26.99,0.7388,1.3476,,25.3522,30.5094,1.7208,9.366,10.4165,,,10614.24,10614.24,5818.745,286478.3376,286478.3376,0
688338.SH,20260107,26.55,0.5237,0.9554,0.92,24.9389,30.012,1.6927,9.2133,10.2467,,,10614.24,10614.24,5818.745,281808.072,281808.072,0
688338.SH,20260106,26.52,0.7016,1.2798,1.4,24.9107,29.9781,1.6908,9.2029,10.2351,,,10614.24,10614.24,5818.745,281489.6448,281489.6448,0
688338.SH,20260105,26.61,0.9953,1.8156,2.67,24.9952,30.0798,1.6966,9.2341,10.2699,,,10614.24,10614.24,5818.745,282444.9264,282444.9264,0
