ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300229.SZ,20260210,23.36,24.26,23.13,23.87,23.12,0.75,3.2439,710902.85,1687951.335
300229.SZ,20260209,22.33,23.35,22.33,23.12,21.8,1.32,6.055,498142.88,1141537.311
300229.SZ,20260206,22.09,22.39,21.62,21.8,22.28,-0.48,-2.1544,318221.79,699982.286
300229.SZ,20260205,22.47,22.78,22.23,22.28,22.87,-0.59,-2.5798,271972.02,609389.938
300229.SZ,20260204,23.0,23.42,22.3,22.87,23.3,-0.43,-1.8455,440384.64,1001668.441
300229.SZ,20260203,22.8,23.3,22.61,23.3,22.46,0.84,3.74,414162.65,954036.418
300229.SZ,20260202,23.34,23.49,22.45,22.46,22.91,-0.45,-1.9642,420045.53,965612.514
300229.SZ,20260130,23.71,23.81,22.7,22.91,23.9,-0.99,-4.1423,535508.97,1237713.099
300229.SZ,20260129,22.98,25.34,22.89,23.9,23.28,0.62,2.6632,1095139.76,2680434.27
300229.SZ,20260128,24.31,24.45,23.2,23.28,24.28,-1.0,-4.1186,637552.13,1512636.109
300229.SZ,20260127,23.97,24.74,23.16,24.28,23.83,0.45,1.8884,737052.15,1760986.071
300229.SZ,20260126,24.82,25.15,23.31,23.83,24.56,-0.73,-2.9723,678692.6,1627625.042
300229.SZ,20260123,24.01,24.87,23.72,24.56,23.98,0.58,2.4187,690424.19,1688416.576
300229.SZ,20260122,23.85,24.33,23.54,23.98,23.7,0.28,1.1814,487708.06,1168238.93
300229.SZ,20260121,23.42,24.39,23.42,23.7,23.93,-0.23,-0.9611,463732.32,1108405.852
300229.SZ,20260120,24.93,25.06,23.8,23.93,24.53,-0.6,-2.446,671609.59,1634670.589
300229.SZ,20260119,24.89,25.18,24.39,24.53,25.14,-0.61,-2.4264,684169.97,1689310.493
300229.SZ,20260116,26.7,27.13,24.9,25.14,27.06,-1.92,-7.0953,1326526.37,3391274.635
300229.SZ,20260115,28.79,29.0,26.44,27.06,30.88,-3.82,-12.3705,1676089.23,4621128.945
300229.SZ,20260114,26.23,31.0,26.23,30.88,26.8,4.08,15.2239,2549223.05,7264574.337
300229.SZ,20260113,28.67,29.88,26.5,26.8,26.44,0.36,1.3616,2487413.76,7002852.001
300229.SZ,20260112,23.01,26.44,22.81,26.44,22.03,4.41,20.0182,1769865.04,4454599.457
300229.SZ,20260109,20.38,22.12,20.36,22.03,20.48,1.55,7.5684,883603.15,1895537.65
300229.SZ,20260108,20.21,21.0,20.02,20.48,20.08,0.4,1.992,417393.31,856035.523
300229.SZ,20260107,20.2,20.43,19.98,20.08,20.26,-0.18,-0.8885,266390.47,537238.455
300229.SZ,20260106,20.32,20.32,20.0,20.26,20.33,-0.07,-0.3443,324072.82,654401.814
300229.SZ,20260105,19.92,20.48,19.75,20.33,19.9,0.43,2.1608,405235.64,817734.317
